1.8612870909	-1.5593163502	-0.0000023586


1.8750317831	-1.5453112917	-0.0000023489


1.8886421409	-1.5311955209	-0.0000023393


1.9021174568	-1.5169702663	-0.0000023295


1.9154570333	-1.5026367571	-0.0000023197


1.9286601828	-1.4881962234	-0.0000023099


1.9417262275	-1.4736498965	-0.0000023000


1.9546544993	-1.4589990084	-0.0000022901


1.9674443399	-1.4442447918	-0.0000022801


1.9800951005	-1.4293884803	-0.0000022701


1.9926061420	-1.4144313084	-0.0000022600


2.0049768345	-1.3993745110	-0.0000022499


2.0172065577	-1.3842193238	-0.0000022397


2.0292947007	-1.3689669833	-0.0000022295


2.0412406618	-1.3536187263	-0.0000022192


2.0530438485	-1.3381757904	-0.0000022089


2.0647036774	-1.3226394136	-0.0000021986


2.0762195745	-1.3070108345	-0.0000021882


2.0875909744	-1.2912912922	-0.0000021777


2.0988173209	-1.2754820261	-0.0000021672


2.1098980667	-1.2595842762	-0.0000021567


2.1208326734	-1.2435992827	-0.0000021461


2.1316206113	-1.2275282864	-0.0000021355


2.1422613594	-1.2113725284	-0.0000021248


2.1527544056	-1.1951332500	-0.0000021141


2.1630992461	-1.1788116929	-0.0000021034


2.1732953860	-1.1624090990	-0.0000020926


2.1833423386	-1.1459267107	-0.0000020818


2.1932396259	-1.1293657705	-0.0000020709


2.2029867783	-1.1127275210	-0.0000020600


2.2125833343	-1.0960132053	-0.0000020491


2.2220288410	-1.0792240664	-0.0000020381


2.2313228537	-1.0623613477	-0.0000020271


2.2404649357	-1.0454262928	-0.0000020160


2.2494546588	-1.0284201453	-0.0000020049


2.2582916026	-1.0113441491	-0.0000019938


2.2669753549	-0.9941995480	-0.0000019826


2.2755055115	-0.9769875862	-0.0000019714


2.2838816762	-0.9597095079	-0.0000019602


2.2921034608	-0.9423665574	-0.0000019489


2.3001704847	-0.9249599791	-0.0000019376


2.3080823756	-0.9074910174	-0.0000019262


2.3158387685	-0.8899609171	-0.0000019148


2.3234393066	-0.8723709226	-0.0000019034


2.3308836406	-0.8547222787	-0.0000018920


2.3381714288	-0.8370162303	-0.0000018805


2.3453023374	-0.8192540221	-0.0000018690


2.3522760401	-0.8014368990	-0.0000018574


2.3590922181	-0.7835661061	-0.0000018459


2.3657505602	-0.7656428882	-0.0000018342


2.3722507626	-0.7476684905	-0.0000018226


2.3785925293	-0.7296441580	-0.0000018109


2.3847755713	-0.7115711359	-0.0000017992


2.3907996073	-0.6934506693	-0.0000017875


2.3966643633	-0.6752840035	-0.0000017757


2.4023695726	-0.6570723836	-0.0000017639


2.4079149759	-0.6388170551	-0.0000017521


2.4133003211	-0.6205192632	-0.0000017402


2.4185253634	-0.6021802534	-0.0000017283


2.4235898653	-0.5838012710	-0.0000017164


2.4284935964	-0.5653835616	-0.0000017045


2.4332363335	-0.5469283706	-0.0000016925


2.4378178607	-0.5284369438	-0.0000016805


2.4422379691	-0.5099105266	-0.0000016685


2.4464964569	-0.4913503648	-0.0000016565


2.4505931295	-0.4727577042	-0.0000016444


2.4545277992	-0.4541337906	-0.0000016323


2.4583002857	-0.4354798699	-0.0000016202


2.4619104153	-0.4167971882	-0.0000016080


2.4653580217	-0.3980869914	-0.0000015958


2.4686429453	-0.3793505257	-0.0000015836


2.4717650336	-0.3605890374	-0.0000015714


2.4747241413	-0.3418037728	-0.0000015591


2.4775201297	-0.3229959785	-0.0000015469


2.4801528672	-0.3041669008	-0.0000015346


2.4826222292	-0.2853177867	-0.0000015223


2.4849280979	-0.2664498828	-0.0000015099


2.4870703625	-0.2475644361	-0.0000014975


2.4890489190	-0.2286626937	-0.0000014852


2.4908636705	-0.2097459028	-0.0000014727


2.4925145267	-0.1908153108	-0.0000014603


2.4940014045	-0.1718721653	-0.0000014479


2.4953242273	-0.1529177140	-0.0000014354


2.4964829256	-0.1339532047	-0.0000014229


2.4974774369	-0.1149798856	-0.0000014104


2.4983077052	-0.0959990049	-0.0000013978


2.4989736816	-0.0770118111	-0.0000013853


2.4994753240	-0.0580195528	-0.0000013727


2.4998125973	-0.0390234789	-0.0000013601


2.4999854729	-0.0200248386	-0.0000013475


2.4999939293	-0.0010248813	-0.0000013349


2.4998379520	0.0179751436	-0.0000013222


2.4995175330	0.0369739862	-0.0000013096


2.4990326715	0.0559703964	-0.0000012969


2.4983833733	0.0749631238	-0.0000012842


2.4975696513	0.0939509179	-0.0000012714


2.4965915252	0.1129325276	-0.0000012587


2.4954490214	0.1319067020	-0.0000012460


2.4941421736	0.1508721893	-0.0000012332


2.4926710220	0.1698277379	-0.0000012204


2.4910356140	0.1887720957	-0.0000012076


2.4892360038	0.2077040103	-0.0000011948


2.4872722526	0.2266222289	-0.0000011820


2.4851444285	0.2455254984	-0.0000011691


2.4828526065	0.2644125655	-0.0000011563


2.4803968688	0.2832821765	-0.0000011434


2.4777773044	0.3021330771	-0.0000011305


2.4749940094	0.3209640130	-0.0000011176


2.4720470869	0.3397737293	-0.0000011047


2.4689366470	0.3585609709	-0.0000010918


2.4656628070	0.3773244821	-0.0000010788


2.4622256912	0.3960630071	-0.0000010659


2.4586254311	0.4147752895	-0.0000010529


2.4548621651	0.4334600725	-0.0000010399


2.4509360391	0.4521160991	-0.0000010269


2.4468472058	0.4707421117	-0.0000010139


2.4425958253	0.4893368525	-0.0000010009


2.4381820651	0.5078990630	-0.0000009879


2.4336060996	0.5264274845	-0.0000009749


2.4288681107	0.5449208579	-0.0000009618


2.4239682876	0.5633779236	-0.0000009488


2.4189068268	0.5817974216	-0.0000009357


2.4136839321	0.6001780915	-0.0000009227


2.4082998147	0.6185186724	-0.0000009096


2.4027546935	0.6368179032	-0.0000008965


2.3970487946	0.6550745220	-0.0000008834


2.3911823515	0.6732872669	-0.0000008703


2.3851556056	0.6914548752	-0.0000008572


2.3789688055	0.7095760840	-0.0000008441


2.3726222077	0.7276496300	-0.0000008310


2.3661160761	0.7456742493	-0.0000008179


2.3594506824	0.7636486778	-0.0000008048


2.3526263061	0.7815716508	-0.0000007916


2.3456432342	0.7994419032	-0.0000007785


2.3385017618	0.8172581697	-0.0000007653


2.3312021916	0.8350191843	-0.0000007522


2.3237448344	0.8527236809	-0.0000007390


2.3161300087	0.8703703929	-0.0000007259


2.3083580412	0.8879580531	-0.0000007127


2.3004292664	0.9054853942	-0.0000006996


2.2923440270	0.9229511485	-0.0000006864


2.2841026737	0.9403540478	-0.0000006732


2.2757055657	0.9576928237	-0.0000006601


2.2671530699	0.9749662073	-0.0000006469


2.2584455618	0.9921729296	-0.0000006337


2.2495834251	1.0093117210	-0.0000006206


2.2405670519	1.0263813118	-0.0000006074


2.2313968427	1.0433804320	-0.0000005942


2.2220732064	1.0603078112	-0.0000005811


2.2125965606	1.0771621789	-0.0000005679


2.2029673313	1.0939422642	-0.0000005547


2.1931859532	1.1106467960	-0.0000005416


2.1832528697	1.1272745030	-0.0000005284


2.1731685329	1.1438241139	-0.0000005153


2.1629334037	1.1602943570	-0.0000005021


2.1525479521	1.1766839604	-0.0000004890


2.1420126567	1.1929916522	-0.0000004758


2.1313280053	1.2092161605	-0.0000004627


2.1204944946	1.2253562131	-0.0000004496


2.1095126306	1.2414105377	-0.0000004365


2.0983829284	1.2573778624	-0.0000004233


2.0871059122	1.2732569147	-0.0000004102


2.0756821157	1.2890464225	-0.0000003971


2.0641120820	1.3047451138	-0.0000003840


2.0523963634	1.3203517163	-0.0000003709


2.0405355220	1.3358649583	-0.0000003579


2.0285301294	1.3512835678	-0.0000003448


2.0163807666	1.3666062733	-0.0000003317


2.0040880247	1.3818318034	-0.0000003187


1.9916525044	1.3969588870	-0.0000003057


1.9790748163	1.4119862531	-0.0000002926


1.9663555809	1.4269126314	-0.0000002796


1.9534954288	1.4417367516	-0.0000002666


1.9404950005	1.4564573440	-0.0000002537


1.9273549469	1.4710731394	-0.0000002407


1.9140759290	1.4855828690	-0.0000002277


1.9006586182	1.4999852647	-0.0000002148


1.8871036962	1.5142790587	-0.0000002019


1.8734118553	1.5284629842	-0.0000001890


1.8595837981	1.5425357749	-0.0000001761


1.8456202382	1.5564961654	-0.0000001632


1.8315218995	1.5703428909	-0.0000001503


1.8172895171	1.5840746877	-0.0000001375


1.8029238366	1.5976902928	-0.0000001247


1.7884256148	1.6111884445	-0.0000001119


1.7737956196	1.6245678818	-0.0000000991


1.7590346296	1.6378273450	-0.0000000864


1.7441434352	1.6509655756	-0.0000000736


1.7291228375	1.6639813163	-0.0000000609


1.7139736494	1.6768733112	-0.0000000483


1.6986966952	1.6896403055	-0.0000000356


1.6832928105	1.7022810463	-0.0000000230


1.6677628427	1.7147942819	-0.0000000103


1.6521076511	1.7271787623	0.0000000022


1.6363281064	1.7394332393	0.0000000148


1.6204250915	1.7515564663	0.0000000273


1.6043995012	1.7635471988	0.0000000398


1.5882522423	1.7754041940	0.0000000523


1.5719842339	1.7871262113	0.0000000647


1.5555964073	1.7987120121	0.0000000772


1.5390897060	1.8101603602	0.0000000895


1.5224650861	1.8214700215	0.0000001019


1.5057235162	1.8326397644	0.0000001142


1.4888659774	1.8436683600	0.0000001265


1.4718934635	1.8545545817	0.0000001388


1.4548069812	1.8652972057	0.0000001510


1.4376075501	1.8758950113	0.0000001632


1.4202962025	1.8863467803	0.0000001753


1.4028739841	1.8966512980	0.0000001874


1.3853419536	1.9068073524	0.0000001995


1.3677011828	1.9168137352	0.0000002116


1.3499527570	1.9266692413	0.0000002236


1.3320977750	1.9363726690	0.0000002355


1.3141373488	1.9459228206	0.0000002474


1.2960726043	1.9553185019	0.0000002593


1.2779046809	1.9645585227	0.0000002712


1.2596347318	1.9736416969	0.0000002830


1.2412639243	1.9825668424	0.0000002947


1.2227934392	1.9913327816	0.0000003065


1.2042244718	1.9999383414	0.0000003181


1.1855582312	2.0083823531	0.0000003298


1.1667959408	2.0166636530	0.0000003413


1.1479388384	2.0247810822	0.0000003529


1.1289881762	2.0327334869	0.0000003644


1.1099452205	2.0405197185	0.0000003758


1.0908112527	2.0481386338	0.0000003872


1.0715875684	2.0555890951	0.0000003986


1.0522754782	2.0628699706	0.0000004099


1.0328763072	2.0699801342	0.0000004211


1.0133913957	2.0769184661	0.0000004323


0.9938220987	2.0836838524	0.0000004435


0.9741697863	2.0902751860	0.0000004546


0.9544358438	2.0966913662	0.0000004656


0.9346216715	2.1029312992	0.0000004766


0.9147286853	2.1089938982	0.0000004876


0.8947583159	2.1148780834	0.0000004985


0.8747120098	2.1205827827	0.0000005093


0.8545912289	2.1261069314	0.0000005201


0.8343974505	2.1314494725	0.0000005309


0.8141321675	2.1366093574	0.0000005415


0.7937968886	2.1415855453	0.0000005522


0.7733931382	2.1463770040	0.0000005627


0.7529224563	2.1509827101	0.0000005732


0.7323863988	2.1554016488	0.0000005837


0.7117865376	2.1596328146	0.0000005941


0.6911244605	2.1636752114	0.0000006044


0.6704017711	2.1675278525	0.0000006147


0.6496200893	2.1711897611	0.0000006249


0.6287810510	2.1746599705	0.0000006351


0.6078863080	2.1779375243	0.0000006452


0.5869375285	2.1810214765	0.0000006552


0.5659363969	2.1839108921	0.0000006652


0.5448846137	2.1866048471	0.0000006751


0.5237838956	2.1891024287	0.0000006850


0.5026359757	2.1914027360	0.0000006948


0.4814426034	2.1935048796	0.0000007045


0.4602055444	2.1954079826	0.0000007142


0.4389265807	2.1971111801	0.0000007238


0.4176075105	2.1986136202	0.0000007333


0.3962501487	2.1999144638	0.0000007428


0.3748563264	2.2010128852	0.0000007522


0.3534278907	2.2019080722	0.0000007616


0.3319667057	2.2025992264	0.0000007709


0.3104746512	2.2030855635	0.0000007801


0.2889536238	2.2033663138	0.0000007893


0.2674055362	2.2034407222	0.0000007984


0.2458323173	2.2033080486	0.0000008074


0.2242359123	2.2029675686	0.0000008164


0.2026182827	2.2024185731	0.0000008253


0.1809814062	2.2016603691	0.0000008341


0.1593272764	2.2006922801	0.0000008429


0.1376579033	2.1995136461	0.0000008516


0.1159753126	2.1981238241	0.0000008603


0.0942815462	2.1965221884	0.0000008689


0.0725786618	2.1947081310	0.0000008774


0.0508687329	2.1926810617	0.0000008858


0.0291538488	2.1904404089	0.0000008942


0.0074361145	2.1879856194	0.0000009025


-0.0142823497	2.1853161591	0.0000009108


-0.0359994077	2.1824315134	0.0000009190


-0.0577129083	2.1793311872	0.0000009271


-0.0794206849	2.1760147056	0.0000009352


-0.1011205558	2.1724816139	0.0000009432


-0.1228103245	2.1687314786	0.0000009511


-0.1444877793	2.1647638868	0.0000009590


-0.1661506940	2.1605784475	0.0000009668


-0.1877968279	2.1561747914	0.0000009745


-0.2094239257	2.1515525715	0.0000009822


-0.2310297180	2.1467114633	0.0000009898


-0.2526119212	2.1416511653	0.0000009973


-0.2741682381	2.1363713993	0.0000010048


-0.2956963574	2.1308719109	0.0000010122


-0.3171939546	2.1251524697	0.0000010196


-0.3386586918	2.1192128697	0.0000010269


-0.3600882181	2.1130529299	0.0000010341


-0.3814801697	2.1066724942	0.0000010413


-0.4028321701	2.1000714324	0.0000010484


-0.4241418306	2.0932496401	0.0000010554


-0.4454067504	2.0862070391	0.0000010624


-0.4666245166	2.0789435780	0.0000010693


-0.4877927050	2.0714592325	0.0000010762


-0.5089088799	2.0637540056	0.0000010830


-0.5299705948	2.0558279284	0.0000010897


-0.5509753924	2.0476810598	0.0000010964


-0.5719208048	2.0393134876	0.0000011031


-0.5928043544	2.0307253282	0.0000011096


-0.6136235535	2.0219167274	0.0000011161


-0.6343759054	2.0128878608	0.0000011226


-0.6550589039	2.0036389337	0.0000011290


-0.6756700345	1.9941701821	0.0000011353


-0.6962067741	1.9844818725	0.0000011416


-0.7166665919	1.9745743024	0.0000011478


-0.7370469495	1.9644478010	0.0000011540


-0.7573453012	1.9541027290	0.0000011601


-0.7775590949	1.9435394792	0.0000011662


-0.7976857718	1.9327584772	0.0000011722


-0.8177227677	1.9217601808	0.0000011781


-0.8376675126	1.9105450814	0.0000011840


-0.8575174318	1.8991137035	0.0000011899


-0.8772699460	1.8874666055	0.0000011957


-0.8969224720	1.8756043797	0.0000012014


-0.9164724230	1.8635276529	0.0000012071


-0.9359172092	1.8512370864	0.0000012128


-0.9552542382	1.8387333765	0.0000012184


-0.9744809160	1.8260172547	0.0000012240


-0.9935946467	1.8130894879	0.0000012295


-1.0125928337	1.7999508790	0.0000012349


-1.0314728801	1.7866022666	0.0000012404


-1.0502321891	1.7730445258	0.0000012457


-1.0688681648	1.7592785679	0.0000012511


-1.0873782125	1.7453053413	0.0000012564


-1.1057597398	1.7311258312	0.0000012616


-1.1240101564	1.7167410598	0.0000012668


-1.1421268756	1.7021520868	0.0000012720


-1.1601073142	1.6873600095	0.0000012771


-1.1779488937	1.6723659629	0.0000012822


-1.1956490404	1.6571711198	0.0000012873


-1.2132051866	1.6417766912	0.0000012923


-1.2306147709	1.6261839261	0.0000012973


-1.2478752387	1.6103941122	0.0000013022


-1.2649840435	1.5944085751	0.0000013071


-1.2819386470	1.5782286794	0.0000013120


-1.2987365201	1.5618558282	0.0000013168


-1.3153751435	1.5452914632	0.0000013216


-1.3318520082	1.5285370650	0.0000013264


-1.3481646168	1.5115941531	0.0000013312


-1.3643104834	1.4944642857	0.0000013359


-1.3802871352	1.4771490599	0.0000013406


-1.3960921125	1.4596501119	0.0000013452


-1.4117229698	1.4419691164	0.0000013499


-1.4271772765	1.4241077872	0.0000013545


-1.4424526178	1.4060678769	0.0000013591


-1.4575465948	1.3878511767	0.0000013637


-1.4724568263	1.3694595165	0.0000013682


-1.4871809486	1.3508947649	0.0000013727


-1.5017166168	1.3321588287	0.0000013772


-1.5160615053	1.3132536531	0.0000013817


-1.5302133088	1.2941812215	0.0000013862


-1.5441697430	1.2749435554	0.0000013906


-1.5579285451	1.2555427140	0.0000013950


-1.5714874750	1.2359807940	0.0000013995


-1.5848443157	1.2162599296	0.0000014039


-1.5979968744	1.1963822922	0.0000014082


-1.6109429829	1.1763500900	0.0000014126


-1.6236804988	1.1561655678	0.0000014170


-1.6362073058	1.1358310069	0.0000014213


-1.6485213148	1.1153487242	0.0000014257


-1.6606204646	1.0947210727	0.0000014300


-1.6725027226	1.0739504403	0.0000014343


-1.6841660854	1.0530392502	0.0000014386


-1.6956085800	1.0319899598	0.0000014429


-1.7068282641	1.0108050610	0.0000014473


-1.7178232270	0.9894870789	0.0000014516


-1.7285915903	0.9680385723	0.0000014559


-1.7391315088	0.9464621326	0.0000014602


-1.7494411708	0.9247603833	0.0000014645


-1.7595187994	0.9029359799	0.0000014688


-1.7693626528	0.8809916092	0.0000014730


-1.7789710248	0.8589299884	0.0000014774


-1.7883422460	0.8367538651	0.0000014817


-1.7974746843	0.8144660163	0.0000014860


-1.8063667453	0.7920692481	0.0000014903


-1.8150168732	0.7695663949	0.0000014946


-1.8234235513	0.7469603186	0.0000014989


-1.8315853027	0.7242539084	0.0000015033


-1.8395006911	0.7014500797	0.0000015076


-1.8471683209	0.6785517738	0.0000015119


-1.8545868383	0.6555619567	0.0000015163


-1.8617549315	0.6324836189	0.0000015207


-1.8686713314	0.6093197744	0.0000015251


-1.8753348122	0.5860734598	0.0000015295


-1.8817441919	0.5627477340	0.0000015339


-1.8878983326	0.5393456769	0.0000015383


-1.8937961412	0.5158703890	0.0000015428


-1.8994365699	0.4923249904	0.0000015472


-1.9048186163	0.4687126199	0.0000015517


-1.9099413243	0.4450364344	0.0000015562


-1.9148037843	0.4212996080	0.0000015607


-1.9194051333	0.3975053310	0.0000015653


-1.9237445560	0.3736568091	0.0000015698


-1.9278212843	0.3497572626	0.0000015744


-1.9316345982	0.3258099255	0.0000015790


-1.9351838259	0.3018180444	0.0000015836


-1.9384683443	0.2777848779	0.0000015883


-1.9414875788	0.2537136955	0.0000015930


-1.9442410040	0.2296077768	0.0000015977


-1.9467281438	0.2054704104	0.0000016024


-1.9489485716	0.1813048931	0.0000016072


-1.9509019102	0.1571145289	0.0000016120


-1.9525878324	0.1329026281	0.0000016168


-1.9540060609	0.1086725065	0.0000016216


-1.9551563685	0.0844274840	0.0000016265


-1.9560385779	0.0601708841	0.0000016314


-1.9566525622	0.0359060328	0.0000016363


-1.9569982446	0.0116362576	0.0000016413


-1.9570755988	-0.0126351134	0.0000016463


-1.9568846483	-0.0369047526	0.0000016513


-1.9564254672	-0.0611693336	0.0000016564


-1.9556981796	-0.0854255323	0.0000016615


-1.9547029596	-0.1096700280	0.0000016667


-1.9534400316	-0.1338995042	0.0000016718


-1.9519096694	-0.1581106492	0.0000016770


-1.9501121969	-0.1823001579	0.0000016823


-1.9480479875	-0.2064647318	0.0000016876


-1.9457174637	-0.2306010807	0.0000016929


-1.9431210975	-0.2547059229	0.0000016983


-1.9402594096	-0.2787759869	0.0000017037


-1.9371329694	-0.3028080117	0.0000017091


-1.9337423948	-0.3267987480	0.0000017146


-1.9300883516	-0.3507449589	0.0000017201


-1.9261715535	-0.3746434211	0.0000017257


-1.9219927618	-0.3984909255	0.0000017313


-1.9175527845	-0.4222842779	0.0000017369


-1.9128524766	-0.4460203006	0.0000017426


-1.9078927393	-0.4696958324	0.0000017483


-1.9026745196	-0.4933077299	0.0000017541


-1.8971988101	-0.5168528682	0.0000017599


-1.8914666483	-0.5403281416	0.0000017658


-1.8854791163	-0.5637304646	0.0000017717


-1.8792373402	-0.5870567727	0.0000017776


-1.8727424894	-0.6103040230	0.0000017836


-1.8659957768	-0.6334691948	0.0000017896


-1.8589984573	-0.6565492908	0.0000017957


-1.8517518280	-0.6795413374	0.0000018018


-1.8442572272	-0.7024423857	0.0000018080


-1.8365160339	-0.7252495119	0.0000018142


-1.8285296675	-0.7479598184	0.0000018204


-1.8202995869	-0.7705704339	0.0000018267


-1.8118272897	-0.7930785143	0.0000018331


-1.8031143120	-0.8154812438	0.0000018395


-1.7941622277	-0.8377758345	0.0000018459


-1.7849726473	-0.8599595278	0.0000018524


-1.7755472181	-0.8820295947	0.0000018589


-1.7658876226	-0.9039833364	0.0000018655


-1.7559955787	-0.9258180846	0.0000018721


-1.7458728382	-0.9475312024	0.0000018787


-1.7355211867	-0.9691200844	0.0000018854


-1.7249424427	-0.9905821576	0.0000018922


-1.7141384568	-1.0119148815	0.0000018990


-1.7031111108	-1.0331157485	0.0000019058


-1.6918623175	-1.0541822848	0.0000019127


-1.6803940196	-1.0751120502	0.0000019196


-1.6687081889	-1.0959026390	0.0000019266


-1.6568068257	-1.1165516799	0.0000019336


-1.6446919582	-1.1370568366	0.0000019407


-1.6323656415	-1.1574158084	0.0000019478


-1.6198299568	-1.1776263297	0.0000019549


-1.6070870109	-1.1976861711	0.0000019621


-1.5941389354	-1.2175931394	0.0000019694


-1.5809878857	-1.2373450775	0.0000019766


-1.5676360405	-1.2569398653	0.0000019840


-1.5540856010	-1.2763754191	0.0000019913


-1.5403387900	-1.2956496928	0.0000019988


-1.5263978513	-1.3147606769	0.0000020062


-1.5122650488	-1.3337063998	0.0000020137


-1.4979426661	-1.3524849271	0.0000020212


-1.4834330053	-1.3710943621	0.0000020288


-1.4687383863	-1.3895328459	0.0000020365


-1.4538611465	-1.4077985575	0.0000020441


-1.4388036397	-1.4258897136	0.0000020518


-1.4235682352	-1.4438045691	0.0000020596


-1.4081573176	-1.4615414168	0.0000020674


-1.3925732857	-1.4790985875	0.0000020752


-1.3768185517	-1.4964744501	0.0000020830


-1.3608955409	-1.5136674115	0.0000020909


-1.3448066905	-1.5306759168	0.0000020989


-1.3285544493	-1.5474984488	0.0000021069


-1.3121412767	-1.5641335284	0.0000021149


-1.2955696424	-1.5805797144	0.0000021229


-1.2788420251	-1.5968356033	0.0000021310


-1.2619609126	-1.6128998294	0.0000021392


-1.2449288004	-1.6287710646	0.0000021473


-1.2277481916	-1.6444480183	0.0000021555


-1.2104215959	-1.6599294371	0.0000021638


-1.1929515292	-1.6752141050	0.0000021720


-1.1753405127	-1.6903008430	0.0000021803
