-1.0429106799	-3.5264152350	2.4216761537


-1.0220117237	-3.5236037035	2.4190863364


-1.0010915157	-3.5207255597	2.4164498819


-0.9801503782	-3.5177804752	2.4137666026


-0.9591886376	-3.5147681213	2.4110363101


-0.9382066246	-3.5116881683	2.4082588156


-0.9172046739	-3.5085402860	2.4054339296


-0.8961831245	-3.5053241437	2.4025614622


-0.8751423199	-3.5020394102	2.3996412227


-0.8540826078	-3.4986857535	2.3966730200


-0.8330043402	-3.4952628414	2.3936566627


-0.8119078737	-3.4917703410	2.3905919587


-0.7907935693	-3.4882079192	2.3874787153


-0.7696617924	-3.4845752424	2.3843167397


-0.7485129133	-3.4808719767	2.3811058386


-0.7273473065	-3.4770977878	2.3778458182


-0.7061653515	-3.4732523412	2.3745364844


-0.6849674322	-3.4693353022	2.3711776427


-0.6637539373	-3.4653463358	2.3677690985


-0.6425252605	-3.4612851068	2.3643106567


-0.6212818000	-3.4571512802	2.3608021221


-0.6000239591	-3.4529445204	2.3572432992


-0.5787521458	-3.4486644923	2.3536339922


-0.5574667733	-3.4443108605	2.3499740053


-0.5361682596	-3.4398832896	2.3462631425


-0.5148570277	-3.4353814445	2.3425012078


-0.4935335058	-3.4308049902	2.3386880048


-0.4721981272	-3.4261535918	2.3348233375


-0.4508513302	-3.4214269146	2.3309070095


-0.4294935585	-3.4166246242	2.3269388246


-0.4081252610	-3.4117463868	2.3229185866


-0.3867468917	-3.4067918685	2.3188460995


-0.3653589102	-3.4017607362	2.3147211673


-0.3439617811	-3.3966526572	2.3105435942


-0.3225559748	-3.3914672992	2.3063131846


-0.3011419669	-3.3862043305	2.3020297430


-0.2797202384	-3.3808634203	2.2976930744


-0.2582912760	-3.3754442382	2.2933029839


-0.2368555720	-3.3699464547	2.2888592772


-0.2154136241	-3.3643697409	2.2843617600


-0.1939659356	-3.3587137690	2.2798102387


-0.1725130158	-3.3529782121	2.2752045202


-0.1510553793	-3.3471627442	2.2705444117


-0.1295935467	-3.3412670402	2.2658297212


-0.1081280443	-3.3352907764	2.2610602570


-0.0866594042	-3.3292336301	2.2562358282


-0.0651881643	-3.3230952798	2.2513562447


-0.0437148684	-3.3168754053	2.2464213170


-0.0222400664	-3.3105736878	2.2414308562


-0.0007643138	-3.3041898100	2.2363846745


0.0207118278	-3.2977234558	2.2312825848


0.0421877905	-3.2911743111	2.2261244011


0.0636630009	-3.2845420630	2.2209099382


0.0851368791	-3.2778264005	2.2156390120


0.1066088394	-3.2710270144	2.2103114392


0.1280782897	-3.2641435972	2.2049270381


0.1495446320	-3.2571758435	2.1994856279


0.1710072620	-3.2501234497	2.1939870289


0.1924655693	-3.2429861143	2.1884310629


0.2139189372	-3.2357635381	2.1828175529


0.2353667428	-3.2284554239	2.1771463235


0.2568083570	-3.2210614769	2.1714172004


0.2782431443	-3.2135814047	2.1656300111


0.2996704629	-3.2060149173	2.1597845844


0.3210896648	-3.1983617273	2.1538807510


0.3425000956	-3.1906215498	2.1479183432


0.3639010945	-3.1827941026	2.1418971948


0.3852919945	-3.1748791065	2.1358171417


0.4066721220	-3.1668762849	2.1296780214


0.4280407972	-3.1587853643	2.1234796737


0.4493973338	-3.1506060742	2.1172219399


0.4707410392	-3.1423381473	2.1109046637


0.4920712141	-3.1339813195	2.1045276909


0.5133871532	-3.1255353299	2.0980908692


0.5346881444	-3.1169999211	2.0915940488


0.5559734695	-3.1083748392	2.0850370822


0.5772424035	-3.0996598338	2.0784198242


0.5984942154	-3.0908546583	2.0717421320


0.6197281673	-3.0819590698	2.0650038655


0.6409435153	-3.0729728292	2.0582048870


0.6621395089	-3.0638957016	2.0513450616


0.6833153911	-3.0547274560	2.0444242570


0.7044703987	-3.0454678655	2.0374423438


0.7256037620	-3.0361167076	2.0303991954


0.7467147050	-3.0266737641	2.0232946882


0.7678024451	-3.0171388213	2.0161287017


0.7888661937	-3.0075116699	2.0089011181


0.8099051557	-2.9977921056	2.0016118234


0.8309185297	-2.9879799286	1.9942607062


0.8519055080	-2.9780749441	1.9868476589


0.8728652766	-2.9680769621	1.9793725771


0.8937970156	-2.9579857979	1.9718353598


0.9146998984	-2.9478012720	1.9642359096


0.9355730927	-2.9375232100	1.9565741329


0.9564157598	-2.9271514430	1.9488499395


0.9772270550	-2.9166858076	1.9410632433


0.9980061275	-2.9061261462	1.9332139617


1.0187521205	-2.8954723067	1.9253020164


1.0394641713	-2.8847241429	1.9173273330


1.0601414113	-2.8738815146	1.9092898410


1.0807829658	-2.8629442876	1.9011894743


1.1013879546	-2.8519123339	1.8930261710


1.1219554916	-2.8407855318	1.8847998735


1.1424846848	-2.8295637660	1.8765105288


1.1629746370	-2.8182469277	1.8681580882


1.1834244450	-2.8068349147	1.8597425075


1.2038332004	-2.7953276316	1.8512637476


1.2241999890	-2.7837249896	1.8427217736


1.2445238915	-2.7720269072	1.8341165558


1.2648039833	-2.7602333098	1.8254480693


1.2850393344	-2.7483441300	1.8167162942


1.3052290098	-2.7363593076	1.8079212156


1.3253720694	-2.7242787899	1.7990628239


1.3454675681	-2.7121025319	1.7901411145


1.3655145560	-2.6998304959	1.7811560883


1.3855120782	-2.6874626521	1.7721077517


1.4054591754	-2.6749989787	1.7629961162


1.4253548835	-2.6624394616	1.7538211992


1.4451982339	-2.6497840950	1.7445830236


1.4649882537	-2.6370328812	1.7352816179


1.4847239656	-2.6241858308	1.7259170166


1.5044043882	-2.6112429629	1.7164892600


1.5240285361	-2.5982043050	1.7069983941


1.5435954198	-2.5850698934	1.6974444714


1.5631040462	-2.5718397730	1.6878275500


1.5825534183	-2.5585139977	1.6781476946


1.6019425355	-2.5450926301	1.6684049757


1.6212703941	-2.5315757422	1.6585994704


1.6405359866	-2.5179634150	1.6487312622


1.6597383028	-2.5042557388	1.6388004410


1.6788763291	-2.4904528132	1.6288071031


1.6979490494	-2.4765547474	1.6187513516


1.7169554444	-2.4625616601	1.6086332962


1.7358944926	-2.4484736799	1.5984530532


1.7547651699	-2.4342909449	1.5882107459


1.7735664500	-2.4200136032	1.5779065044


1.7922973044	-2.4056418129	1.5675404655


1.8109567028	-2.3911757422	1.5571127733


1.8295436129	-2.3766155693	1.5466235788


1.8480570009	-2.3619614830	1.5360730400


1.8664958317	-2.3472136820	1.5254613223


1.8848590688	-2.3323723757	1.5147885981


1.9031456745	-2.3174377841	1.5040550471


1.9213546105	-2.3024101375	1.4932608565


1.9394848375	-2.2872896772	1.4824062205


1.9575353160	-2.2720766550	1.4714913410


1.9755050057	-2.2567713338	1.4605164272


1.9933928667	-2.2413739871	1.4494816959


2.0111978589	-2.2258848997	1.4383873715


2.0289189424	-2.2103043672	1.4272336856


2.0465550779	-2.1946326965	1.4160208779


2.0641052267	-2.1788702056	1.4047491954


2.0815683512	-2.1630172237	1.3934188929


2.0989434146	-2.1470740914	1.3820302328


2.1162293817	-2.1310411607	1.3705834853


2.1334252186	-2.1149187948	1.3590789284


2.1505298934	-2.0987073685	1.3475168479


2.1675423759	-2.0824072682	1.3358975371


2.1844616385	-2.0660188918	1.3242212973


2.2012866556	-2.0495426486	1.3124884377


2.2180164046	-2.0329789597	1.3006992753


2.2346498656	-2.0163282579	1.2888541346


2.2511860220	-1.9995909875	1.2769533483


2.2676238605	-1.9827676047	1.2649972569


2.2839623714	-1.9658585773	1.2529862084


2.3002005488	-1.9488643849	1.2409205591


2.3163373911	-1.9317855189	1.2288006726


2.3323719008	-1.9146224825	1.2166269207


2.3483030850	-1.8973757904	1.2043996827


2.3641299559	-1.8800459695	1.1921193459


2.3798515305	-1.8626335580	1.1797863051


2.3954668312	-1.8451391063	1.1674009631


2.4109748860	-1.8275631764	1.1549637300


2.4263747287	-1.8099063418	1.1424750238


2.4416653992	-1.7921691880	1.1299352702


2.4568459438	-1.7743523120	1.1173449022


2.4719154153	-1.7564563227	1.1047043604


2.4868728732	-1.7384818404	1.0920140931


2.5017173843	-1.7204294969	1.0792745558


2.5164480227	-1.7022999358	1.0664862113


2.5310638700	-1.6840938119	1.0536495301


2.5455640157	-1.6658117917	1.0407649894


2.5599475573	-1.6474545527	1.0278330742


2.5742136008	-1.6290227841	1.0148542761


2.5883612607	-1.6105171861	1.0018290941


2.6023896603	-1.5919384700	0.9887580339


2.6162979320	-1.5732873582	0.9756416084


2.6300852177	-1.5545645843	0.9624803370


2.6437506686	-1.5357708924	0.9492747461


2.6572934459	-1.5169070377	0.9360253686


2.6707127208	-1.4979737859	0.9227327438


2.6840076747	-1.4789719133	0.9093974178


2.6971774999	-1.4599022069	0.8960199427


2.7102213989	-1.4407654637	0.8826008772


2.7231385857	-1.4215624911	0.8691407858


2.7359282852	-1.4022941066	0.8556402392


2.7485897339	-1.3829611377	0.8420998141


2.7611221799	-1.3635644215	0.8285200928


2.7735248833	-1.3441048049	0.8149016635


2.7857971162	-1.3245831445	0.8012451199


2.7979381630	-1.3050003060	0.7875510610


2.8099473206	-1.2853571645	0.7738200914


2.8218238989	-1.2656546040	0.7600528206


2.8335672202	-1.2458935176	0.7462498634


2.8451766204	-1.2260748067	0.7324118394


2.8566514485	-1.2061993817	0.7185393731


2.8679910670	-1.1862681610	0.7046330934


2.8791948520	-1.1662820713	0.6906936340


2.8902621937	-1.1462420472	0.6767216329


2.9011924960	-1.1261490312	0.6627177321


2.9119851771	-1.1060039731	0.6486825781


2.9226396696	-1.0858078304	0.6346168210


2.9331554206	-1.0655615675	0.6205211147


2.9435318917	-1.0452661557	0.6063961169


2.9537685593	-1.0249225733	0.5922424886


2.9638649149	-1.0045318047	0.5780608944


2.9738204648	-0.9840948411	0.5638520016


2.9836347307	-0.9636126792	0.5496164809


2.9933072493	-0.9430863219	0.5353550058


3.0028375729	-0.9225167775	0.5210682524


3.0122252693	-0.9019050598	0.5067568993


3.0214699217	-0.8812521875	0.4924216277


3.0305711292	-0.8605591844	0.4780631206


3.0395285066	-0.8398270789	0.4636820636


3.0483416843	-0.8190569036	0.4492791437


3.0570103091	-0.7982496954	0.4348550499


3.0655340432	-0.7774064951	0.4204104727


3.0739125652	-0.7565283470	0.4059461041


3.0821455698	-0.7356162990	0.3914626372


3.0902327675	-0.7146714019	0.3769607663


3.0981738853	-0.6936947096	0.3624411865


3.1059686661	-0.6726872784	0.3479045938


3.1136168691	-0.6516501672	0.3333516849


3.1211182697	-0.6305844368	0.3187831566


3.1284726596	-0.6094911501	0.3041997064


3.1356798466	-0.5883713714	0.2896020316


3.1427396547	-0.5672261664	0.2749908298


3.1496519241	-0.5460566020	0.2603667982


3.1564165112	-0.5248637457	0.2457306337


3.1630332886	-0.5036486659	0.2310830328


3.1695021449	-0.4824124310	0.2164246913


3.1758229846	-0.4611561097	0.2017563044


3.1819957286	-0.4398807704	0.1870785662


3.1880203133	-0.4185874813	0.1723921698


3.1938966915	-0.3972773095	0.1576978070


3.1996248313	-0.3759513216	0.1429961685


3.2052047168	-0.3546105828	0.1282879432


3.2106363478	-0.3332561570	0.1135738186


3.2159197397	-0.3118891063	0.0988544803


3.2210549231	-0.2905104912	0.0841306122


3.2260419443	-0.2691213697	0.0694028960


3.2308808647	-0.2477227977	0.0546720113


3.2355717609	-0.2263158285	0.0399386354


3.2401147247	-0.2049015124	0.0252034432


3.2445098625	-0.1834808970	0.0104671073


3.2487572958	-0.1620550264	-0.0042697027


3.2528571606	-0.1406249411	-0.0190063198


3.2568096076	-0.1191916783	-0.0337420797


3.2606148016	-0.0977562709	-0.0484763214


3.2642729220	-0.0763197480	-0.0632083866


3.2677841621	-0.0548831342	-0.0779376206


3.2711487291	-0.0334474497	-0.0926633717


3.2743668441	-0.0120137099	-0.1073849918


3.2774387416	0.0094170745	-0.1221018360


3.2803646700	0.0308438981	-0.1368132633


3.2831448905	0.0522657607	-0.1515186362


3.2857796776	0.0736816674	-0.1662173211


3.2882693189	0.0950906292	-0.1809086880


3.2906141144	0.1164916625	-0.1955921110


3.2928143770	0.1378837900	-0.2102669684


3.2948704318	0.1592660403	-0.2249326422


3.2967826162	0.1806374483	-0.2395885189


3.2985512795	0.2019970555	-0.2542339891


3.3001767829	0.2233439095	-0.2688684476


3.3016594992	0.2446770652	-0.2834912938


3.3029998125	0.2659955839	-0.2981019314


3.3041981184	0.2872985340	-0.3126997686


3.3052548234	0.3085849911	-0.3272842182


3.3061703446	0.3298540379	-0.3418546976


3.3069451100	0.3511047645	-0.3564106290


3.3075795579	0.3723362685	-0.3709514390


3.3080741370	0.3935476549	-0.3854765592


3.3084293056	0.4147380367	-0.3999854260


3.3086455323	0.4359065343	-0.4144774807


3.3087232948	0.4570522762	-0.4289521692


3.3086630806	0.4781743988	-0.4434089428


3.3084653861	0.4992720466	-0.4578472573


3.3081307169	0.5203443721	-0.4722665738


3.3076595871	0.5413905362	-0.4866663583


3.3070525195	0.5624097079	-0.5010460820


3.3063100454	0.5834010646	-0.5154052210


3.3054327039	0.6043637923	-0.5297432566


3.3044210423	0.6252970852	-0.5440596752


3.3032756155	0.6462001462	-0.5583539685


3.3019969860	0.6670721868	-0.5726256332


3.3005857236	0.6879124270	-0.5868741711


3.2990424051	0.7087200956	-0.6010990894


3.2973676144	0.7294944301	-0.6152999005


3.2955619420	0.7502346767	-0.6294761219


3.2936259848	0.7709400904	-0.6436272763


3.2915603463	0.7916099352	-0.6577528918


3.2893656358	0.8122434837	-0.6718525016


3.2870424687	0.8328400174	-0.6859256442


3.2845914660	0.8533988269	-0.6999718632


3.2820132544	0.8739192113	-0.7139907076


3.2793084658	0.8944004791	-0.7279817316


3.2764777373	0.9148419472	-0.7419444946


3.2735217108	0.9352429419	-0.7558785611


3.2704410332	0.9556027981	-0.7697835011


3.2672363559	0.9759208597	-0.7836588895


3.2639083346	0.9961964796	-0.7975043066


3.2604576293	1.0164290196	-0.8113193377


3.2568849041	1.0366178501	-0.8251035735


3.2531908268	1.0567623509	-0.8388566097


3.2493760692	1.0768619101	-0.8525780471


3.2454413062	1.0969159252	-0.8662674917


3.2413872164	1.1169238022	-0.8799245546


3.2372144815	1.1368849558	-0.8935488521


3.2329237859	1.1567988098	-0.9071400053


3.2285158174	1.1766647965	-0.9206976405


3.2239912661	1.1964823570	-0.9342213889


3.2193508247	1.2162509412	-0.9477108871


3.2145951883	1.2359700073	-0.9611657760


3.2097250544	1.2556390225	-0.9745857021


3.2047411222	1.2752574624	-0.9879703164


3.1996440932	1.2948248111	-1.0013192750


3.1944346704	1.3143405612	-1.0146322388


3.1891135586	1.3338042138	-1.0279088735


3.1836814641	1.3532152782	-1.0411488497


3.1781390943	1.3725732724	-1.0543518427


3.1724871582	1.3918777223	-1.0675175326


3.1667263656	1.4111281624	-1.0806456043


3.1608574273	1.4303241350	-1.0937357472


3.1548810549	1.4494651910	-1.1067876555


3.1487979609	1.4685508889	-1.1198010279


3.1426088582	1.4875807956	-1.1327755679


3.1363144600	1.5065544857	-1.1457109835


3.1299154800	1.5254715420	-1.1586069869


3.1234126323	1.5443315547	-1.1714632954


3.1168066307	1.5631341223	-1.1842796301


3.1100981892	1.5818788506	-1.1970557171


3.1032880216	1.6005653532	-1.2097912865


3.0963768417	1.6191932514	-1.2224860729


3.0893653625	1.6377621739	-1.2351398152


3.0822542970	1.6562717569	-1.2477522566


3.0750443574	1.6747216440	-1.2603231445


3.0677362554	1.6931114861	-1.2728522306


3.0603307018	1.7114409414	-1.2853392707


3.0528284067	1.7297096752	-1.2977840247


3.0452300792	1.7479173600	-1.3101862566


3.0375364276	1.7660636754	-1.3225457347


3.0297481587	1.7841483078	-1.3348622310


3.0218659784	1.8021709508	-1.3471355217


3.0138905913	1.8201313045	-1.3593653869


3.0058227006	1.8380290760	-1.3715516105


2.9976630081	1.8558639790	-1.3836939804


2.9894122141	1.8736357338	-1.3957922885


2.9810710173	1.8913440675	-1.4078463300


2.9726401147	1.9089887133	-1.4198559045


2.9641202017	1.9265694110	-1.4318208149


2.9555119718	1.9440859068	-1.4437408678


2.9468161167	1.9615379531	-1.4556158738


2.9380333262	1.9789253085	-1.4674456468


2.9291642881	1.9962477376	-1.4792300043


2.9202096881	2.0135050112	-1.4909687676


2.9111702098	2.0306969060	-1.5026617611


2.9020465348	2.0478232047	-1.5143088131


2.8928393422	2.0648836956	-1.5259097551


2.8835493091	2.0818781730	-1.5374644220


2.8741771102	2.0988064367	-1.5489726522


2.8647234177	2.1156682923	-1.5604342873


2.8551889015	2.1324635508	-1.5718491721


2.8455742292	2.1491920286	-1.5832171551


2.8358800654	2.1658535476	-1.5945380874


2.8261070727	2.1824479351	-1.6058118238


2.8162559108	2.1989750235	-1.6170382221


2.8063272368	2.2154346504	-1.6282171430


2.7963217051	2.2318266586	-1.6393484506


2.7862399675	2.2481508960	-1.6504320119


2.7760826730	2.2644072151	-1.6614676969


2.7658504678	2.2805954738	-1.6724553786


2.7555439952	2.2967155345	-1.6833949330


2.7451638959	2.3127672644	-1.6942862389


2.7347108075	2.3287505355	-1.7051291782


2.7241853647	2.3446652244	-1.7159236353


2.7135881994	2.3605112121	-1.7266694978


2.7029199405	2.3762883844	-1.7373666559


2.6921812138	2.3919966312	-1.7480150025


2.6813726423	2.4076358469	-1.7586144332


2.6704948458	2.4232059302	-1.7691648465


2.6595484411	2.4387067840	-1.7796661434


2.6485340419	2.4541383154	-1.7901182275


2.6374522589	2.4695004355	-1.8005210051


2.6263036996	2.4847930595	-1.8108743849


2.6150889684	2.5000161066	-1.8211782783


2.6038086667	2.5151694998	-1.8314325992


2.5924633924	2.5302531660	-1.8416372639


2.5810537406	2.5452670359	-1.8517921911


2.5695803031	2.5602110439	-1.8618973020


2.5580436684	2.5750851280	-1.8719525202


2.5464444219	2.5898892298	-1.8819577716


2.5347831458	2.6046232945	-1.8919129844


2.5230604190	2.6192872708	-1.9018180891


2.5112768173	2.6338811107	-1.9116730187


2.4994329131	2.6484047696	-1.9214777082


2.4875292757	2.6628582062	-1.9312320947


2.4755664711	2.6772413825	-1.9409361179


2.4635450620	2.6915542635	-1.9505897194


2.4514656081	2.7057968176	-1.9601928428


2.4393286654	2.7199690161	-1.9697454341


2.4271347870	2.7340708333	-1.9792474413


2.4148845227	2.7481022465	-1.9886988143


2.4025784189	2.7620632359	-1.9980995052


2.3902170188	2.7759537847	-2.0074494681


2.3778008624	2.7897738785	-2.0167486590


2.3653304864	2.8035235061	-2.0259970358


2.3528064243	2.8172026588	-2.0351945586


2.3402292063	2.8308113304	-2.0443411891


2.3275993593	2.8443495176	-2.0534368911


2.3149174070	2.8578172194	-2.0624816300


2.3021838700	2.8712144374	-2.0714753734


2.2893992654	2.8845411756	-2.0804180904


2.2765641074	2.8977974404	-2.0893097521


2.2636789067	2.9109832406	-2.0981503312


2.2507441709	2.9240985873	-2.1069398022


2.2377604045	2.9371434937	-2.1156781413


2.2247281085	2.9501179753	-2.1243653265


2.2116477811	2.9630220499	-2.1330013375


2.1985199171	2.9758557373	-2.1415861553


2.1853450081	2.9886190593	-2.1501197630


2.1721235426	3.0013120398	-2.1586021450


2.1588560061	3.0139347047	-2.1670332874


2.1455428808	3.0264870817	-2.1754131779


2.1321846457	3.0389692008	-2.1837418057


2.1187817768	3.0513810933	-2.1920191615


2.1053347471	3.0637227927	-2.2002452376


2.0918440263	3.0759943341	-2.2084200276


2.0783100812	3.0881957545	-2.2165435268


2.0647333755	3.1003270925	-2.2246157318


2.0511143697	3.1123883882	-2.2326366406


2.0374535214	3.1243796836	-2.2406062528


2.0237512853	3.1363010221	-2.2485245692


2.0100081128	3.1481524487	-2.2563915921


1.9962244525	3.1599340098	-2.2642073249


1.9824007501	3.1716457535	-2.2719717727


1.9685374481	3.1832877292	-2.2796849417


1.9546349862	3.1948599875	-2.2873468393


1.9406938013	3.2063625807	-2.2949574744


1.9267143270	3.2177955623	-2.3025168571


1.9126969945	3.2291589870	-2.3100249987


1.8986422317	3.2404529109	-2.3174819116


1.8845504638	3.2516773911	-2.3248876097


1.8704221132	3.2628324863	-2.3322421078


1.8562575995	3.2739182559	-2.3395454221


1.8420573393	3.2849347608	-2.3467975698


1.8278217465	3.2958820628	-2.3539985694


1.8135512323	3.3067602248	-2.3611484404


1.7992462051	3.3175693108	-2.3682472033


1.7849070705	3.3283093858	-2.3752948800


1.7705342315	3.3389805157	-2.3822914932


1.7561280882	3.3495827675	-2.3892370668


1.7416890381	3.3601162090	-2.3961316257


1.7272174762	3.3705809089	-2.4029751959


1.7127137946	3.3809769369	-2.4097678042


1.6981783830	3.3913043634	-2.4165094788


1.6836116282	3.4015632597	-2.4232002484


1.6690139146	3.4117536979	-2.4298401431


1.6543856241	3.4218757508	-2.4364291937


1.6397271359	3.4319294921	-2.4429674319


1.6250388267	3.4419149959	-2.4494548906


1.6103210706	3.4518323374	-2.4558916033


1.5955742394	3.4616815921	-2.4622776047


1.5807987023	3.4714628365	-2.4686129301


1.5659948260	3.4811761475	-2.4748976159


1.5511629748	3.4908216027	-2.4811316992


1.5363035107	3.5003992801	-2.4873152181


1.5214167931	3.5099092585	-2.4934482113


1.5065031791	3.5193516171	-2.4995307185


1.4915630235	3.5287264357	-2.5055627802


1.4765966786	3.5380337945	-2.5115444377


1.4616044946	3.5472737744	-2.5174757329


1.4465868192	3.5564464565	-2.5233567087


1.4315439980	3.5655519224	-2.5291874087


1.4164763740	3.5745902542	-2.5349678771


1.4013842884	3.5835615344	-2.5406981589


1.3862680798	3.5924658459	-2.5463783001


1.3711280848	3.6013032718	-2.5520083469


1.3559646378	3.6100738958	-2.5575883465


1.3407780709	3.6187778018	-2.5631183469


1.3255687142	3.6274150741	-2.5685983964


1.3103368956	3.6359857971	-2.5740285444


1.2950829408	3.6444900556	-2.5794088406


1.2798071736	3.6529279349	-2.5847393354


1.2645099157	3.6612995202	-2.5900200800


1.2491914865	3.6696048972	-2.5952511262


1.2338522036	3.6778441517	-2.6004325261


1.2184923825	3.6860173696	-2.6055643328
