-2.6588173892	0.0838413015	0.0000000000


-2.6590451513	0.0799855306	0.0000000000


-2.6592619657	0.0761294300	0.0000000000


-2.6594678329	0.0722730157	0.0000000000


-2.6596627531	0.0684163035	0.0000000000


-2.6598467267	0.0645593094	0.0000000000


-2.6600197540	0.0607020493	0.0000000000


-2.6601818354	0.0568445391	0.0000000000


-2.6603329711	0.0529867945	0.0000000000


-2.6604731613	0.0491288317	0.0000000000


-2.6606024063	0.0452706664	0.0000000000


-2.6607207063	0.0414123145	0.0000000000


-2.6608280615	0.0375537919	0.0000000000


-2.6609244721	0.0336951145	0.0000000000


-2.6610099383	0.0298362982	0.0000000000


-2.6610844601	0.0259773588	0.0000000000


-2.6611480376	0.0221183123	0.0000000000


-2.6612006710	0.0182591744	0.0000000000


-2.6612423604	0.0143999611	0.0000000000


-2.6612731057	0.0105406883	0.0000000000


-2.6612929070	0.0066813717	0.0000000000


-2.6613017643	0.0028220274	0.0000000000


-2.6612996776	-0.0010373289	0.0000000000


-2.6612866468	-0.0048966813	0.0000000000


-2.6612626720	-0.0087560138	0.0000000000


-2.6612277529	-0.0126153107	0.0000000000


-2.6611818896	-0.0164745560	0.0000000000


-2.6611250819	-0.0203337340	0.0000000000


-2.6610573296	-0.0241928286	0.0000000000


-2.6609786326	-0.0280518240	0.0000000000


-2.6608889907	-0.0319107044	0.0000000000


-2.6607884037	-0.0357694539	0.0000000000


-2.6606768714	-0.0396280566	0.0000000000


-2.6605543935	-0.0434864966	0.0000000000


-2.6604209698	-0.0473447580	0.0000000000


-2.6602765999	-0.0512028249	0.0000000000


-2.6601212836	-0.0550606814	0.0000000000


-2.6599550206	-0.0589183117	0.0000000000


-2.6597778104	-0.0627756999	0.0000000000


-2.6595896528	-0.0666328300	0.0000000000


-2.6593905472	-0.0704896861	0.0000000000


-2.6591804934	-0.0743462524	0.0000000000


-2.6589594908	-0.0782025129	0.0000000000


-2.6587275391	-0.0820584516	0.0000000000


-2.6584846377	-0.0859140528	0.0000000000


-2.6582307861	-0.0897693004	0.0000000000


-2.6579659838	-0.0936241785	0.0000000000


-2.6576902303	-0.0974786712	0.0000000000


-2.6574035251	-0.1013327625	0.0000000000


-2.6571058674	-0.1051864364	0.0000000000


-2.6567972568	-0.1090396771	0.0000000000


-2.6564776926	-0.1128924686	0.0000000000


-2.6561471742	-0.1167447949	0.0000000000


-2.6558057008	-0.1205966400	0.0000000000


-2.6554532719	-0.1244479879	0.0000000000


-2.6550898867	-0.1282988226	0.0000000000


-2.6547155444	-0.1321491282	0.0000000000


-2.6543302444	-0.1359988887	0.0000000000


-2.6539339858	-0.1398480880	0.0000000000


-2.6535267679	-0.1436967101	0.0000000000


-2.6531085898	-0.1475447390	0.0000000000


-2.6526794508	-0.1513921586	0.0000000000


-2.6522393499	-0.1552389529	0.0000000000


-2.6517882863	-0.1590851059	0.0000000000


-2.6513262591	-0.1629306014	0.0000000000


-2.6508532673	-0.1667754235	0.0000000000


-2.6503693101	-0.1706195560	0.0000000000


-2.6498743865	-0.1744629828	0.0000000000


-2.6493684954	-0.1783056878	0.0000000000


-2.6488516359	-0.1821476550	0.0000000000


-2.6483238070	-0.1859888682	0.0000000000


-2.6477850077	-0.1898293112	0.0000000000


-2.6472352368	-0.1936689679	0.0000000000


-2.6466744932	-0.1975078222	0.0000000000


-2.6461027760	-0.2013458578	0.0000000000


-2.6455200838	-0.2051830587	0.0000000000


-2.6449264157	-0.2090194086	0.0000000000


-2.6443217704	-0.2128548912	0.0000000000


-2.6437061467	-0.2166894905	0.0000000000


-2.6430795434	-0.2205231902	0.0000000000


-2.6424419594	-0.2243559739	0.0000000000


-2.6417933932	-0.2281878255	0.0000000000


-2.6411338438	-0.2320187287	0.0000000000


-2.6404633097	-0.2358486673	0.0000000000


-2.6397817896	-0.2396776248	0.0000000000


-2.6390892823	-0.2435055850	0.0000000000


-2.6383857863	-0.2473325317	0.0000000000


-2.6376713003	-0.2511584483	0.0000000000


-2.6369458228	-0.2549833187	0.0000000000


-2.6362093525	-0.2588071263	0.0000000000


-2.6354618880	-0.2626298549	0.0000000000


-2.6347034277	-0.2664514881	0.0000000000


-2.6339339701	-0.2702720093	0.0000000000


-2.6331535138	-0.2740914022	0.0000000000


-2.6323620573	-0.2779096504	0.0000000000


-2.6315595989	-0.2817267374	0.0000000000


-2.6307461371	-0.2855426466	0.0000000000


-2.6299216704	-0.2893573616	0.0000000000


-2.6290861971	-0.2931708659	0.0000000000


-2.6282397156	-0.2969831430	0.0000000000


-2.6273822242	-0.3007941762	0.0000000000


-2.6265137213	-0.3046039491	0.0000000000


-2.6256342052	-0.3084124450	0.0000000000


-2.6247436741	-0.3122196474	0.0000000000


-2.6238421264	-0.3160255396	0.0000000000


-2.6229295602	-0.3198301049	0.0000000000


-2.6220059738	-0.3236333268	0.0000000000


-2.6210713654	-0.3274351884	0.0000000000


-2.6201257332	-0.3312356732	0.0000000000


-2.6191690753	-0.3350347645	0.0000000000


-2.6182013898	-0.3388324453	0.0000000000


-2.6172226750	-0.3426286991	0.0000000000


-2.6162329288	-0.3464235090	0.0000000000


-2.6152321494	-0.3502168582	0.0000000000


-2.6142203348	-0.3540087300	0.0000000000


-2.6131974830	-0.3577991073	0.0000000000


-2.6121635922	-0.3615879735	0.0000000000


-2.6111186601	-0.3653753115	0.0000000000


-2.6100626849	-0.3691611045	0.0000000000


-2.6089956644	-0.3729453356	0.0000000000


-2.6079175967	-0.3767279878	0.0000000000


-2.6068284796	-0.3805090441	0.0000000000


-2.6057283109	-0.3842884875	0.0000000000


-2.6046170887	-0.3880663009	0.0000000000


-2.6034948106	-0.3918424674	0.0000000000


-2.6023614746	-0.3956169699	0.0000000000


-2.6012170784	-0.3993897913	0.0000000000


-2.6000616198	-0.4031609143	0.0000000000


-2.5988950966	-0.4069303220	0.0000000000


-2.5977175066	-0.4106979971	0.0000000000


-2.5965288473	-0.4144639224	0.0000000000


-2.5953291166	-0.4182280807	0.0000000000


-2.5941183122	-0.4219904547	0.0000000000


-2.5928964316	-0.4257510272	0.0000000000


-2.5916634725	-0.4295097809	0.0000000000


-2.5904194326	-0.4332666984	0.0000000000


-2.5891643093	-0.4370217624	0.0000000000


-2.5878981004	-0.4407749555	0.0000000000


-2.5866208033	-0.4445262603	0.0000000000


-2.5853324156	-0.4482756594	0.0000000000


-2.5840329348	-0.4520231352	0.0000000000


-2.5827223584	-0.4557686703	0.0000000000


-2.5814006839	-0.4595122472	0.0000000000


-2.5800679086	-0.4632538483	0.0000000000


-2.5787240300	-0.4669934561	0.0000000000


-2.5773690456	-0.4707310528	0.0000000000


-2.5760029528	-0.4744666209	0.0000000000


-2.5746257488	-0.4782001428	0.0000000000


-2.5732374310	-0.4819316006	0.0000000000


-2.5718379968	-0.4856609767	0.0000000000


-2.5704274434	-0.4893882533	0.0000000000


-2.5690057682	-0.4931134127	0.0000000000


-2.5675729684	-0.4968364369	0.0000000000


-2.5661290412	-0.5005573082	0.0000000000


-2.5646739839	-0.5042760086	0.0000000000


-2.5632077936	-0.5079925202	0.0000000000


-2.5617304676	-0.5117068251	0.0000000000


-2.5602420030	-0.5154189053	0.0000000000


-2.5587423969	-0.5191287427	0.0000000000


-2.5572316464	-0.5228363194	0.0000000000


-2.5557097487	-0.5265416171	0.0000000000


-2.5541767008	-0.5302446179	0.0000000000


-2.5526324997	-0.5339453034	0.0000000000


-2.5510771426	-0.5376436557	0.0000000000


-2.5495106264	-0.5413396563	0.0000000000


-2.5479329481	-0.5450332871	0.0000000000


-2.5463441046	-0.5487245297	0.0000000000


-2.5447440930	-0.5524133659	0.0000000000


-2.5431329101	-0.5560997772	0.0000000000


-2.5415105529	-0.5597837453	0.0000000000


-2.5398770183	-0.5634652517	0.0000000000


-2.5382323031	-0.5671442779	0.0000000000


-2.5365764041	-0.5708208054	0.0000000000


-2.5349093182	-0.5744948156	0.0000000000


-2.5332310423	-0.5781662900	0.0000000000


-2.5315415730	-0.5818352099	0.0000000000


-2.5298409071	-0.5855015567	0.0000000000


-2.5281290415	-0.5891653116	0.0000000000


-2.5264059727	-0.5928264558	0.0000000000


-2.5246716976	-0.5964849707	0.0000000000


-2.5229262128	-0.6001408373	0.0000000000


-2.5211695149	-0.6037940369	0.0000000000


-2.5194016007	-0.6074445504	0.0000000000


-2.5176224667	-0.6110923589	0.0000000000


-2.5158321095	-0.6147374434	0.0000000000


-2.5140305257	-0.6183797850	0.0000000000


-2.5122177118	-0.6220193645	0.0000000000


-2.5103936645	-0.6256561627	0.0000000000


-2.5085583802	-0.6292901606	0.0000000000


-2.5067118554	-0.6329213389	0.0000000000


-2.5048540866	-0.6365496784	0.0000000000


-2.5029850703	-0.6401751598	0.0000000000


-2.5011048028	-0.6437977637	0.0000000000


-2.4992132807	-0.6474174708	0.0000000000


-2.4973105003	-0.6510342616	0.0000000000


-2.4953964580	-0.6546481167	0.0000000000


-2.4934711501	-0.6582590165	0.0000000000


-2.4915345730	-0.6618669414	0.0000000000


-2.4895867229	-0.6654718720	0.0000000000


-2.4876275963	-0.6690737884	0.0000000000


-2.4856571893	-0.6726726710	0.0000000000


-2.4836754983	-0.6762685001	0.0000000000


-2.4816825194	-0.6798612559	0.0000000000


-2.4796782488	-0.6834509184	0.0000000000


-2.4776626828	-0.6870374678	0.0000000000


-2.4756358176	-0.6906208842	0.0000000000


-2.4735976493	-0.6942011476	0.0000000000


-2.4715481740	-0.6977782378	0.0000000000


-2.4694873878	-0.7013521349	0.0000000000


-2.4674152869	-0.7049228187	0.0000000000


-2.4653318672	-0.7084902690	0.0000000000


-2.4632371250	-0.7120544655	0.0000000000


-2.4611310562	-0.7156153879	0.0000000000


-2.4590136567	-0.7191730159	0.0000000000


-2.4568849227	-0.7227273291	0.0000000000


-2.4547448501	-0.7262783070	0.0000000000


-2.4525934348	-0.7298259292	0.0000000000


-2.4504306728	-0.7333701750	0.0000000000


-2.4482565600	-0.7369110239	0.0000000000


-2.4460710923	-0.7404484551	0.0000000000


-2.4438742656	-0.7439824480	0.0000000000


-2.4416660757	-0.7475129817	0.0000000000


-2.4394465184	-0.7510400355	0.0000000000


-2.4372155897	-0.7545635885	0.0000000000


-2.4349732852	-0.7580836196	0.0000000000


-2.4327196008	-0.7616001079	0.0000000000


-2.4304545323	-0.7651130324	0.0000000000


-2.4281780753	-0.7686223719	0.0000000000


-2.4258902255	-0.7721281052	0.0000000000


-2.4235909788	-0.7756302111	0.0000000000


-2.4212803307	-0.7791286684	0.0000000000


-2.4189582770	-0.7826234556	0.0000000000


-2.4166248132	-0.7861145513	0.0000000000


-2.4142799351	-0.7896019341	0.0000000000


-2.4119236381	-0.7930855825	0.0000000000


-2.4095559180	-0.7965654747	0.0000000000


-2.4071767702	-0.8000415893	0.0000000000


-2.4047861903	-0.8035139045	0.0000000000


-2.4023841739	-0.8069823984	0.0000000000


-2.3999707164	-0.8104470493	0.0000000000


-2.3975458133	-0.8139078352	0.0000000000


-2.3951094602	-0.8173647343	0.0000000000


-2.3926616524	-0.8208177243	0.0000000000


-2.3902023855	-0.8242667833	0.0000000000


-2.3877316547	-0.8277118891	0.0000000000


-2.3852494556	-0.8311530194	0.0000000000


-2.3827557835	-0.8345901520	0.0000000000


-2.3802506337	-0.8380232645	0.0000000000


-2.3777340016	-0.8414523344	0.0000000000


-2.3752058826	-0.8448773393	0.0000000000


-2.3726662719	-0.8482982567	0.0000000000


-2.3701151648	-0.8517150638	0.0000000000


-2.3675525566	-0.8551277380	0.0000000000


-2.3649784425	-0.8585362565	0.0000000000


-2.3623928178	-0.8619405965	0.0000000000


-2.3597956777	-0.8653407350	0.0000000000


-2.3571870173	-0.8687366491	0.0000000000


-2.3545668319	-0.8721283158	0.0000000000


-2.3519351167	-0.8755157119	0.0000000000


-2.3492918667	-0.8788988141	0.0000000000


-2.3466370770	-0.8822775994	0.0000000000


-2.3439707429	-0.8856520442	0.0000000000


-2.3412928594	-0.8890221252	0.0000000000


-2.3386034215	-0.8923878190	0.0000000000


-2.3359024243	-0.8957491018	0.0000000000


-2.3331898628	-0.8991059502	0.0000000000


-2.3304657321	-0.9024583403	0.0000000000


-2.3277300272	-0.9058062485	0.0000000000


-2.3249827430	-0.9091496507	0.0000000000


-2.3222238746	-0.9124885231	0.0000000000


-2.3194534168	-0.9158228417	0.0000000000


-2.3166713646	-0.9191525824	0.0000000000


-2.3138777129	-0.9224777209	0.0000000000


-2.3110724567	-0.9257982330	0.0000000000


-2.3082555907	-0.9291140943	0.0000000000


-2.3054271099	-0.9324252806	0.0000000000


-2.3025870091	-0.9357317671	0.0000000000


-2.2997352832	-0.9390335294	0.0000000000


-2.2968719269	-0.9423305428	0.0000000000


-2.2939969351	-0.9456227826	0.0000000000


-2.2911103025	-0.9489102238	0.0000000000


-2.2882120240	-0.9521928416	0.0000000000


-2.2853020942	-0.9554706110	0.0000000000


-2.2823805079	-0.9587435069	0.0000000000


-2.2794472599	-0.9620115042	0.0000000000


-2.2765023447	-0.9652745774	0.0000000000


-2.2735457572	-0.9685327014	0.0000000000


-2.2705774919	-0.9717858507	0.0000000000


-2.2675975436	-0.9750339996	0.0000000000


-2.2646059069	-0.9782771228	0.0000000000


-2.2616025764	-0.9815151944	0.0000000000


-2.2585875467	-0.9847481886	0.0000000000


-2.2555608124	-0.9879760795	0.0000000000


-2.2525223682	-0.9911988413	0.0000000000


-2.2494722084	-0.9944164477	0.0000000000


-2.2464103278	-0.9976288728	0.0000000000


-2.2433367209	-1.0008360901	0.0000000000


-2.2402513821	-1.0040380734	0.0000000000


-2.2371543060	-1.0072347962	0.0000000000


-2.2340454870	-1.0104262319	0.0000000000


-2.2309249197	-1.0136123541	0.0000000000


-2.2277925986	-1.0167931358	0.0000000000


-2.2246485180	-1.0199685503	0.0000000000


-2.2214926724	-1.0231385707	0.0000000000


-2.2183250562	-1.0263031699	0.0000000000


-2.2151456638	-1.0294623209	0.0000000000


-2.2119544897	-1.0326159964	0.0000000000


-2.2087515283	-1.0357641690	0.0000000000


-2.2055367738	-1.0389068114	0.0000000000


-2.2023102206	-1.0420438960	0.0000000000


-2.1990718631	-1.0451753952	0.0000000000


-2.1958216957	-1.0483012813	0.0000000000


-2.1925597126	-1.0514215265	0.0000000000


-2.1892859081	-1.0545361027	0.0000000000


-2.1860002766	-1.0576449819	0.0000000000


-2.1827028123	-1.0607481361	0.0000000000


-2.1793935095	-1.0638455369	0.0000000000


-2.1760723624	-1.0669371559	0.0000000000


-2.1727393654	-1.0700229648	0.0000000000


-2.1693945125	-1.0731029348	0.0000000000


-2.1660377982	-1.0761770374	0.0000000000


-2.1626692165	-1.0792452436	0.0000000000


-2.1592887616	-1.0823075247	0.0000000000


-2.1558964279	-1.0853638515	0.0000000000


-2.1524922094	-1.0884141949	0.0000000000


-2.1490761003	-1.0914585257	0.0000000000


-2.1456480947	-1.0944968145	0.0000000000


-2.1422081869	-1.0975290317	0.0000000000


-2.1387563710	-1.1005551479	0.0000000000


-2.1352926410	-1.1035751332	0.0000000000


-2.1318169912	-1.1065889579	0.0000000000


-2.1283294156	-1.1095965920	0.0000000000


-2.1248299083	-1.1125980053	0.0000000000


-2.1213184635	-1.1155931678	0.0000000000


-2.1177950751	-1.1185820491	0.0000000000


-2.1142597374	-1.1215646188	0.0000000000


-2.1107124442	-1.1245408462	0.0000000000


-2.1071531898	-1.1275107008	0.0000000000


-2.1035819682	-1.1304741516	0.0000000000


-2.0999987734	-1.1334311678	0.0000000000


-2.0964035994	-1.1363817183	0.0000000000


-2.0927964403	-1.1393257720	0.0000000000


-2.0891772901	-1.1422632974	0.0000000000


-2.0855461428	-1.1451942632	0.0000000000


-2.0819029924	-1.1481186378	0.0000000000


-2.0782478329	-1.1510363895	0.0000000000


-2.0745806584	-1.1539474864	0.0000000000


-2.0709014628	-1.1568518965	0.0000000000


-2.0672102401	-1.1597495878	0.0000000000


-2.0635069843	-1.1626405281	0.0000000000


-2.0597916893	-1.1655246849	0.0000000000


-2.0560643492	-1.1684020258	0.0000000000


-2.0523249579	-1.1712725180	0.0000000000


-2.0485735093	-1.1741361289	0.0000000000


-2.0448099974	-1.1769928255	0.0000000000


-2.0410344163	-1.1798425747	0.0000000000


-2.0372467597	-1.1826853434	0.0000000000


-2.0334470218	-1.1855210981	0.0000000000


-2.0296351963	-1.1883498055	0.0000000000


-2.0258112774	-1.1911714318	0.0000000000


-2.0219752588	-1.1939859433	0.0000000000


-2.0181271346	-1.1967933060	0.0000000000


-2.0142668987	-1.1995934859	0.0000000000


-2.0103945450	-1.2023864489	0.0000000000


-2.0065100674	-1.2051721604	0.0000000000


-2.0026134600	-1.2079505860	0.0000000000


-1.9987047166	-1.2107216911	0.0000000000


-1.9947838312	-1.2134854407	0.0000000000


-1.9908507977	-1.2162418000	0.0000000000


-1.9869056100	-1.2189907338	0.0000000000


-1.9829482621	-1.2217322068	0.0000000000


-1.9789787479	-1.2244661835	0.0000000000


-1.9749970614	-1.2271926285	0.0000000000


-1.9710031965	-1.2299115059	0.0000000000


-1.9669971472	-1.2326227798	0.0000000000


-1.9629789074	-1.2353264141	0.0000000000


-1.9589484710	-1.2380223726	0.0000000000


-1.9549058320	-1.2407106189	0.0000000000


-1.9508509844	-1.2433911164	0.0000000000


-1.9467839222	-1.2460638284	0.0000000000


-1.9427046393	-1.2487287180	0.0000000000


-1.9386131296	-1.2513857481	0.0000000000


-1.9345093872	-1.2540348815	0.0000000000


-1.9303934061	-1.2566760808	0.0000000000


-1.9262651803	-1.2593093084	0.0000000000


-1.9221247037	-1.2619345266	0.0000000000


-1.9179719703	-1.2645516973	0.0000000000


-1.9138069743	-1.2671607827	0.0000000000


-1.9096297095	-1.2697617442	0.0000000000


-1.9054401701	-1.2723545436	0.0000000000


-1.9012383501	-1.2749391422	0.0000000000


-1.8970242435	-1.2775155011	0.0000000000


-1.8927978444	-1.2800835813	0.0000000000


-1.8885591469	-1.2826433438	0.0000000000


-1.8843081451	-1.2851947491	0.0000000000


-1.8800448331	-1.2877377577	0.0000000000


-1.8757692049	-1.2902723298	0.0000000000


-1.8714812547	-1.2927984256	0.0000000000


-1.8671809766	-1.2953160049	0.0000000000


-1.8628683649	-1.2978250274	0.0000000000


-1.8585434136	-1.3003254526	0.0000000000


-1.8542061169	-1.3028172399	0.0000000000


-1.8498564691	-1.3053003484	0.0000000000


-1.8454944643	-1.3077747369	0.0000000000


-1.8411200968	-1.3102403643	0.0000000000


-1.8367333609	-1.3126971890	0.0000000000


-1.8323342507	-1.3151451693	0.0000000000


-1.8279227606	-1.3175842635	0.0000000000


-1.8234988848	-1.3200144294	0.0000000000


-1.8190626178	-1.3224356247	0.0000000000


-1.8146139538	-1.3248478069	0.0000000000


-1.8101528872	-1.3272509334	0.0000000000


-1.8056794124	-1.3296449612	0.0000000000


-1.8011935237	-1.3320298473	0.0000000000


-1.7966952158	-1.3344055482	0.0000000000


-1.7921844829	-1.3367720205	0.0000000000


-1.7876613195	-1.3391292204	0.0000000000


-1.7831257203	-1.3414771038	0.0000000000


-1.7785776796	-1.3438156267	0.0000000000


-1.7740171921	-1.3461447446	0.0000000000


-1.7694442524	-1.3484644129	0.0000000000


-1.7648588550	-1.3507745867	0.0000000000


-1.7602609946	-1.3530752209	0.0000000000


-1.7556506659	-1.3553662702	0.0000000000


-1.7510278635	-1.3576476891	0.0000000000


-1.7463925823	-1.3599194318	0.0000000000


-1.7417448169	-1.3621814523	0.0000000000


-1.7370845622	-1.3644337044	0.0000000000


-1.7324118130	-1.3666761415	0.0000000000


-1.7277265641	-1.3689087171	0.0000000000


-1.7230288106	-1.3711313842	0.0000000000


-1.7183185472	-1.3733440955	0.0000000000


-1.7135957690	-1.3755468036	0.0000000000


-1.7088604710	-1.3777394609	0.0000000000


-1.7041126482	-1.3799220195	0.0000000000


-1.6993522958	-1.3820944312	0.0000000000


-1.6945794088	-1.3842566476	0.0000000000


-1.6897939825	-1.3864086200	0.0000000000


-1.6849960120	-1.3885502996	0.0000000000


-1.6801854927	-1.3906816371	0.0000000000


-1.6753624197	-1.3928025831	0.0000000000


-1.6705267886	-1.3949130879	0.0000000000


-1.6656785946	-1.3970131017	0.0000000000


-1.6608178332	-1.3991025742	0.0000000000


-1.6559444999	-1.4011814548	0.0000000000


-1.6510585902	-1.4032496930	0.0000000000


-1.6461600998	-1.4053072376	0.0000000000


-1.6412490243	-1.4073540375	0.0000000000


-1.6363253593	-1.4093900410	0.0000000000


-1.6313891007	-1.4114151964	0.0000000000


-1.6264402442	-1.4134294515	0.0000000000


-1.6214787857	-1.4154327540	0.0000000000


-1.6165047211	-1.4174250512	0.0000000000


-1.6115180465	-1.4194062902	0.0000000000


-1.6065187578	-1.4213764178	0.0000000000


-1.6015068511	-1.4233353804	0.0000000000


-1.5964823227	-1.4252831243	0.0000000000


-1.5914451687	-1.4272195954	0.0000000000


-1.5863953854	-1.4291447393	0.0000000000


-1.5813329692	-1.4310585013	0.0000000000


-1.5762579165	-1.4329608265	0.0000000000


-1.5711702239	-1.4348516596	0.0000000000


-1.5660698878	-1.4367309449	0.0000000000


-1.5609569050	-1.4385986268	0.0000000000


-1.5558312721	-1.4404546489	0.0000000000


-1.5506929859	-1.4422989547	0.0000000000


-1.5455420433	-1.4441314875	0.0000000000


-1.5403784412	-1.4459521902	0.0000000000


-1.5352021767	-1.4477610053	0.0000000000


-1.5300132468	-1.4495578751	0.0000000000


-1.5248116488	-1.4513427414	0.0000000000


-1.5195973798	-1.4531155460	0.0000000000


-1.5143704373	-1.4548762301	0.0000000000


-1.5091308186	-1.4566247347	0.0000000000


-1.5038785214	-1.4583610003	0.0000000000


-1.4986135432	-1.4600849673	0.0000000000


-1.4933358818	-1.4617965756	0.0000000000


-1.4880455349	-1.4634957649	0.0000000000
