0.5082227285	1.4598833929	0.0000000000


0.5014118532	1.4587192608	0.0000000000


0.4945917781	1.4575283609	0.0000000000


0.4877625694	1.4563105409	0.0000000000


0.4809242944	1.4550656478	0.0000000000


0.4740770216	1.4537935275	0.0000000000


0.4672208209	1.4524940251	0.0000000000


0.4603557632	1.4511669844	0.0000000000


0.4534819210	1.4498122485	0.0000000000


0.4465993680	1.4484296594	0.0000000000


0.4397081792	1.4470190583	0.0000000000


0.4328084310	1.4455802851	0.0000000000


0.4259002010	1.4441131789	0.0000000000


0.4189835685	1.4426175779	0.0000000000


0.4120586141	1.4410933190	0.0000000000


0.4051254197	1.4395402384	0.0000000000


0.3981840689	1.4379581711	0.0000000000


0.3912346467	1.4363469513	0.0000000000


0.3842772396	1.4347064119	0.0000000000


0.3773119357	1.4330363851	0.0000000000


0.3703388245	1.4313367019	0.0000000000


0.3633579973	1.4296071923	0.0000000000


0.3563695469	1.4278476854	0.0000000000


0.3493735679	1.4260580091	0.0000000000


0.3423701563	1.4242379905	0.0000000000


0.3353594102	1.4223874556	0.0000000000


0.3283414289	1.4205062292	0.0000000000


0.3213163140	1.4185941354	0.0000000000


0.3142841684	1.4166509971	0.0000000000


0.3072450972	1.4146766362	0.0000000000


0.3001992072	1.4126708735	0.0000000000


0.2931466069	1.4106335290	0.0000000000


0.2860874070	1.4085644215	0.0000000000


0.2790217200	1.4064633688	0.0000000000


0.2719496602	1.4043301879	0.0000000000


0.2648713441	1.4021646944	0.0000000000


0.2577868902	1.3999667033	0.0000000000


0.2506964190	1.3977360284	0.0000000000


0.2436000532	1.3954724824	0.0000000000


0.2364979174	1.3931758772	0.0000000000


0.2293901385	1.3908460235	0.0000000000


0.2222768458	1.3884827312	0.0000000000


0.2151581703	1.3860858092	0.0000000000


0.2080342458	1.3836550653	0.0000000000


0.2009052081	1.3811903063	0.0000000000


0.1937711954	1.3786913382	0.0000000000


0.1866323483	1.3761579659	0.0000000000


0.1794888098	1.3735899934	0.0000000000


0.1723407253	1.3709872237	0.0000000000


0.1651882427	1.3683494588	0.0000000000


0.1580315124	1.3656765000	0.0000000000


0.1508706874	1.3629681475	0.0000000000


0.1437059234	1.3602242005	0.0000000000


0.1365373786	1.3574444575	0.0000000000


0.1293652138	1.3546287160	0.0000000000


0.1221895928	1.3517767725	0.0000000000


0.1150106819	1.3488884229	0.0000000000


0.1078286504	1.3459634619	0.0000000000


0.1006436704	1.3430016836	0.0000000000


0.0934559167	1.3400028813	0.0000000000


0.0862655674	1.3369668473	0.0000000000


0.0790728032	1.3338933731	0.0000000000


0.0718778082	1.3307822495	0.0000000000


0.0646807693	1.3276332666	0.0000000000


0.0574818766	1.3244462136	0.0000000000


0.0502813234	1.3212208790	0.0000000000


0.0430793062	1.3179570505	0.0000000000


0.0358760248	1.3146545154	0.0000000000


0.0286716823	1.3113130601	0.0000000000


0.0214664850	1.3079324702	0.0000000000


0.0142606429	1.3045125310	0.0000000000


0.0070543693	1.3010530269	0.0000000000


-0.0001521191	1.2975537420	0.0000000000


-0.0073586019	1.2940144597	0.0000000000


-0.0145648550	1.2904349627	0.0000000000


-0.0217706507	1.2868150335	0.0000000000


-0.0289757578	1.2831544540	0.0000000000


-0.0361799410	1.2794530057	0.0000000000


-0.0433829614	1.2757104695	0.0000000000


-0.0505845761	1.2719266262	0.0000000000


-0.0577845382	1.2681012562	0.0000000000


-0.0649825971	1.2642341394	0.0000000000


-0.0721784979	1.2603250556	0.0000000000


-0.0793719816	1.2563737844	0.0000000000


-0.0865627851	1.2523801051	0.0000000000


-0.0937506413	1.2483437969	0.0000000000


-0.1009352784	1.2442646389	0.0000000000


-0.1081164206	1.2401424102	0.0000000000


-0.1152937875	1.2359768898	0.0000000000


-0.1224670946	1.2317678567	0.0000000000


-0.1296360524	1.2275150901	0.0000000000


-0.1368003674	1.2232183693	0.0000000000


-0.1439597409	1.2188774736	0.0000000000


-0.1511138700	1.2144921830	0.0000000000


-0.1582624467	1.2100622772	0.0000000000


-0.1654051586	1.2055875367	0.0000000000


-0.1725416881	1.2010677422	0.0000000000


-0.1796717127	1.1965026751	0.0000000000


-0.1867949053	1.1918921170	0.0000000000


-0.1939109332	1.1872358504	0.0000000000


-0.2010194591	1.1825336584	0.0000000000


-0.2081201403	1.1777853247	0.0000000000


-0.2152126289	1.1729906340	0.0000000000


-0.2222965718	1.1681493718	0.0000000000


-0.2293716105	1.1632613247	0.0000000000


-0.2364373811	1.1583262801	0.0000000000


-0.2434935145	1.1533440268	0.0000000000


-0.2505396356	1.1483143546	0.0000000000


-0.2575753642	1.1432370547	0.0000000000


-0.2646003143	1.1381119197	0.0000000000


-0.2716140941	1.1329387436	0.0000000000


-0.2786163063	1.1277173221	0.0000000000


-0.2856065477	1.1224474526	0.0000000000


-0.2925844092	1.1171289339	0.0000000000


-0.2995494759	1.1117615672	0.0000000000


-0.3065013269	1.1063451553	0.0000000000


-0.3134395352	1.1008795033	0.0000000000


-0.3203636679	1.0953644183	0.0000000000


-0.3272732860	1.0897997098	0.0000000000


-0.3341679443	1.0841851898	0.0000000000


-0.3410471913	1.0785206728	0.0000000000


-0.3479105693	1.0728059759	0.0000000000


-0.3547576145	1.0670409190	0.0000000000


-0.3615878565	1.0612253249	0.0000000000


-0.3684008187	1.0553590197	0.0000000000


-0.3751960179	1.0494418322	0.0000000000


-0.3819729648	1.0434735950	0.0000000000


-0.3887311632	1.0374541439	0.0000000000


-0.3954701106	1.0313833184	0.0000000000


-0.4021892979	1.0252609616	0.0000000000


-0.4088882095	1.0190869207	0.0000000000


-0.4155663231	1.0128610469	0.0000000000


-0.4222231098	1.0065831955	0.0000000000


-0.4288580340	1.0002532263	0.0000000000


-0.4354705535	0.9938710035	0.0000000000


-0.4420601194	0.9874363961	0.0000000000


-0.4486261761	0.9809492780	0.0000000000


-0.4551681613	0.9744095281	0.0000000000


-0.4616855060	0.9678170304	0.0000000000


-0.4681776344	0.9611716744	0.0000000000


-0.4746439642	0.9544733553	0.0000000000


-0.4810839063	0.9477219738	0.0000000000


-0.4874968647	0.9409174367	0.0000000000


-0.4938822371	0.9340596569	0.0000000000


-0.5002394143	0.9271485538	0.0000000000


-0.5065677806	0.9201840530	0.0000000000


-0.5128667135	0.9131660871	0.0000000000


-0.5191355842	0.9060945956	0.0000000000


-0.5253737573	0.8989695249	0.0000000000


-0.5315805907	0.8917908292	0.0000000000


-0.5377554362	0.8845584698	0.0000000000


-0.5438976390	0.8772724160	0.0000000000


-0.5500065381	0.8699326450	0.0000000000


-0.5560814662	0.8625391424	0.0000000000


-0.5621217498	0.8550919020	0.0000000000


-0.5681267094	0.8475909264	0.0000000000


-0.5740956594	0.8400362269	0.0000000000


-0.5800279084	0.8324278240	0.0000000000


-0.5859227592	0.8247657476	0.0000000000


-0.5917795087	0.8170500370	0.0000000000


-0.5975974485	0.8092807414	0.0000000000


-0.6033758645	0.8014579200	0.0000000000


-0.6091140375	0.7935816421	0.0000000000


-0.6148112430	0.7856519877	0.0000000000


-0.6204667513	0.7776690474	0.0000000000


-0.6260798281	0.7696329227	0.0000000000


-0.6316497343	0.7615437264	0.0000000000


-0.6371757263	0.7534015825	0.0000000000


-0.6426570559	0.7452066268	0.0000000000


-0.6480929709	0.7369590071	0.0000000000


-0.6534827154	0.7286588829	0.0000000000


-0.6588255292	0.7203064265	0.0000000000


-0.6641206490	0.7119018223	0.0000000000


-0.6693673080	0.7034452677	0.0000000000


-0.6745647365	0.6949369732	0.0000000000


-0.6797121617	0.6863771623	0.0000000000


-0.6848088085	0.6777660720	0.0000000000


-0.6898538993	0.6691039529	0.0000000000


-0.6948466547	0.6603910694	0.0000000000


-0.6997862934	0.6516277002	0.0000000000


-0.7046720327	0.6428141378	0.0000000000


-0.7095030888	0.6339506894	0.0000000000


-0.7142786771	0.6250376768	0.0000000000


-0.7189980125	0.6160754365	0.0000000000


-0.7236603097	0.6070643199	0.0000000000


-0.7282647836	0.5980046936	0.0000000000


-0.7328106498	0.5888969394	0.0000000000


-0.7372971245	0.5797414547	0.0000000000


-0.7417234255	0.5705386522	0.0000000000


-0.7460887720	0.5612889604	0.0000000000


-0.7503923855	0.5519928236	0.0000000000


-0.7546334897	0.5426507020	0.0000000000


-0.7588113113	0.5332630718	0.0000000000


-0.7629250803	0.5238304254	0.0000000000


-0.7669740303	0.5143532712	0.0000000000


-0.7709573989	0.5048321340	0.0000000000


-0.7748744286	0.4952675549	0.0000000000


-0.7787243665	0.4856600912	0.0000000000


-0.7825064654	0.4760103166	0.0000000000


-0.7862199840	0.4663188214	0.0000000000


-0.7898641872	0.4565862120	0.0000000000


-0.7934383469	0.4468131113	0.0000000000


-0.7969417421	0.4370001585	0.0000000000


-0.8003736596	0.4271480092	0.0000000000


-0.8037333947	0.4172573350	0.0000000000


-0.8070202511	0.4073288241	0.0000000000


-0.8102335419	0.3973631802	0.0000000000


-0.8133725897	0.3873611235	0.0000000000


-0.8164367275	0.3773233897	0.0000000000


-0.8194252987	0.3672507303	0.0000000000


-0.8223376580	0.3571439125	0.0000000000


-0.8251731717	0.3470037186	0.0000000000


-0.8279312182	0.3368309462	0.0000000000


-0.8306111883	0.3266264081	0.0000000000


-0.8332124860	0.3163909315	0.0000000000


-0.8357345290	0.3061253583	0.0000000000


-0.8381767486	0.2958305446	0.0000000000


-0.8405385907	0.2855073605	0.0000000000


-0.8428195162	0.2751566898	0.0000000000


-0.8450190013	0.2647794296	0.0000000000


-0.8471365379	0.2543764900	0.0000000000


-0.8491716341	0.2439487940	0.0000000000


-0.8511238147	0.2334972766	0.0000000000


-0.8529926215	0.2230228851	0.0000000000


-0.8547776139	0.2125265781	0.0000000000


-0.8564783687	0.2020093255	0.0000000000


-0.8580944815	0.1914721078	0.0000000000


-0.8596255659	0.1809159159	0.0000000000


-0.8610712547	0.1703417504	0.0000000000


-0.8624311999	0.1597506213	0.0000000000


-0.8637050731	0.1491435476	0.0000000000


-0.8648925656	0.1385215566	0.0000000000


-0.8659933891	0.1278856834	0.0000000000


-0.8670072754	0.1172369704	0.0000000000


-0.8679339772	0.1065764672	0.0000000000


-0.8687732681	0.0959052293	0.0000000000


-0.8695249425	0.0852243181	0.0000000000


-0.8701888165	0.0745348002	0.0000000000


-0.8707647275	0.0638377469	0.0000000000


-0.8712525344	0.0531342332	0.0000000000


-0.8716521182	0.0424253381	0.0000000000


-0.8719633814	0.0317121431	0.0000000000


-0.8721862487	0.0209957321	0.0000000000


-0.8723206668	0.0102771909	0.0000000000


-0.8723666044	-0.0004423939	0.0000000000


-0.8723240526	-0.0111619348	0.0000000000


-0.8721930242	-0.0218803447	0.0000000000


-0.8719735545	-0.0325965370	0.0000000000


-0.8716657007	-0.0433094262	0.0000000000


-0.8712695421	-0.0540179290	0.0000000000


-0.8707851799	-0.0647209643	0.0000000000


-0.8702127371	-0.0754174540	0.0000000000


-0.8695523585	-0.0861063237	0.0000000000


-0.8688042106	-0.0967865032	0.0000000000


-0.8679684811	-0.1074569269	0.0000000000


-0.8670453792	-0.1181165345	0.0000000000


-0.8660351349	-0.1287642719	0.0000000000


-0.8649379994	-0.1393990910	0.0000000000


-0.8637542441	-0.1500199508	0.0000000000


-0.8624841609	-0.1606258179	0.0000000000


-0.8611280620	-0.1712156666	0.0000000000


-0.8596862791	-0.1817884799	0.0000000000


-0.8581591634	-0.1923432497	0.0000000000


-0.8565470855	-0.2028789775	0.0000000000


-0.8548504345	-0.2133946744	0.0000000000


-0.8530696183	-0.2238893622	0.0000000000


-0.8512050627	-0.2343620733	0.0000000000


-0.8492572112	-0.2448118514	0.0000000000


-0.8472265248	-0.2552377519	0.0000000000


-0.8451134813	-0.2656388421	0.0000000000


-0.8429185753	-0.2760142018	0.0000000000


-0.8406423171	-0.2863629235	0.0000000000


-0.8382852329	-0.2966841128	0.0000000000


-0.8358478642	-0.3069768887	0.0000000000


-0.8333307672	-0.3172403841	0.0000000000


-0.8307345125	-0.3274737456	0.0000000000


-0.8280596844	-0.3376761344	0.0000000000


-0.8253068807	-0.3478467261	0.0000000000


-0.8224767122	-0.3579847112	0.0000000000


-0.8195698023	-0.3680892950	0.0000000000


-0.8165867859	-0.3781596982	0.0000000000


-0.8135283099	-0.3881951568	0.0000000000


-0.8103950320	-0.3981949224	0.0000000000


-0.8071876204	-0.4081582624	0.0000000000


-0.8039067535	-0.4180844600	0.0000000000


-0.8005531192	-0.4279728142	0.0000000000


-0.7971274144	-0.4378226404	0.0000000000


-0.7936303448	-0.4476332699	0.0000000000


-0.7900626240	-0.4574040504	0.0000000000


-0.7864249734	-0.4671343458	0.0000000000


-0.7827181217	-0.4768235363	0.0000000000


-0.7789428041	-0.4864710186	0.0000000000


-0.7750997622	-0.4960762056	0.0000000000


-0.7711897432	-0.5056385266	0.0000000000


-0.7672134999	-0.5151574274	0.0000000000


-0.7631717899	-0.5246323698	0.0000000000


-0.7590653752	-0.5340628322	0.0000000000


-0.7548950219	-0.5434483090	0.0000000000


-0.7506614996	-0.5527883108	0.0000000000


-0.7463655811	-0.5620823642	0.0000000000


-0.7420080422	-0.5713300120	0.0000000000


-0.7375896607	-0.5805308125	0.0000000000


-0.7331112166	-0.5896843401	0.0000000000


-0.7285734914	-0.5987901847	0.0000000000


-0.7239772678	-0.6078479516	0.0000000000


-0.7193233294	-0.6168572615	0.0000000000


-0.7146124602	-0.6258177505	0.0000000000


-0.7098454445	-0.6347290695	0.0000000000


-0.7050230660	-0.6435908845	0.0000000000


-0.7001461083	-0.6524028761	0.0000000000


-0.6952153538	-0.6611647394	0.0000000000


-0.6902315838	-0.6698761840	0.0000000000


-0.6851955783	-0.6785369335	0.0000000000


-0.6801081153	-0.6871467256	0.0000000000


-0.6749699708	-0.6957053117	0.0000000000


-0.6697819184	-0.7042124569	0.0000000000


-0.6645447293	-0.7126679393	0.0000000000


-0.6592591716	-0.7210715506	0.0000000000


-0.6539260105	-0.7294230951	0.0000000000


-0.6485460076	-0.7377223900	0.0000000000


-0.6431199214	-0.7459692648	0.0000000000


-0.6376485060	-0.7541635614	0.0000000000


-0.6321325121	-0.7623051337	0.0000000000


-0.6265726858	-0.7703938474	0.0000000000


-0.6209697691	-0.7784295798	0.0000000000


-0.6153244993	-0.7864122194	0.0000000000


-0.6096376089	-0.7943416661	0.0000000000


-0.6039098256	-0.8022178305	0.0000000000


-0.5981418722	-0.8100406338	0.0000000000


-0.5923344661	-0.8178100078	0.0000000000


-0.5864883195	-0.8255258943	0.0000000000


-0.5806041389	-0.8331882452	0.0000000000


-0.5746826255	-0.8407970221	0.0000000000


-0.5687244747	-0.8483521961	0.0000000000


-0.5627303761	-0.8558537475	0.0000000000


-0.5567010134	-0.8633016658	0.0000000000


-0.5506370641	-0.8706959492	0.0000000000


-0.5445392000	-0.8780366045	0.0000000000


-0.5384080863	-0.8853236469	0.0000000000


-0.5322443824	-0.8925570998	0.0000000000


-0.5260487410	-0.8997369946	0.0000000000


-0.5198218086	-0.9068633703	0.0000000000


-0.5135642254	-0.9139362734	0.0000000000


-0.5072766249	-0.9209557578	0.0000000000


-0.5009596341	-0.9279218845	0.0000000000


-0.4946138736	-0.9348347213	0.0000000000


-0.4882399574	-0.9416943428	0.0000000000


-0.4818384926	-0.9485008300	0.0000000000


-0.4754100801	-0.9552542703	0.0000000000


-0.4689553137	-0.9619547570	0.0000000000


-0.4624747807	-0.9686023895	0.0000000000


-0.4559690619	-0.9751972729	0.0000000000


-0.4494387312	-0.9817395178	0.0000000000


-0.4428843557	-0.9882292402	0.0000000000


-0.4363064960	-0.9946665612	0.0000000000


-0.4297057061	-1.0010516069	0.0000000000


-0.4230825330	-1.0073845083	0.0000000000


-0.4164375172	-1.0136654012	0.0000000000


-0.4097711927	-1.0198944255	0.0000000000


-0.4030840866	-1.0260717258	0.0000000000


-0.3963767196	-1.0321974508	0.0000000000


-0.3896496057	-1.0382717532	0.0000000000


-0.3829032522	-1.0442947894	0.0000000000


-0.3761381602	-1.0502667198	0.0000000000


-0.3693548241	-1.0561877083	0.0000000000


-0.3625537318	-1.0620579221	0.0000000000


-0.3557353648	-1.0678775317	0.0000000000


-0.3489001982	-1.0736467110	0.0000000000


-0.3420487009	-1.0793656367	0.0000000000


-0.3351813352	-1.0850344884	0.0000000000


-0.3282985574	-1.0906534486	0.0000000000


-0.3214008174	-1.0962227022	0.0000000000


-0.3144885590	-1.1017424370	0.0000000000


-0.3075622198	-1.1072128429	0.0000000000


-0.3006222314	-1.1126341121	0.0000000000


-0.2936690193	-1.1180064390	0.0000000000


-0.2867030030	-1.1233300203	0.0000000000


-0.2797245963	-1.1286050543	0.0000000000


-0.2727342068	-1.1338317414	0.0000000000


-0.2657322364	-1.1390102836	0.0000000000


-0.2587190813	-1.1441408847	0.0000000000


-0.2516951320	-1.1492237500	0.0000000000


-0.2446607731	-1.1542590862	0.0000000000


-0.2376163839	-1.1592471014	0.0000000000


-0.2305623381	-1.1641880051	0.0000000000


-0.2234990038	-1.1690820078	0.0000000000


-0.2164267436	-1.1739293214	0.0000000000


-0.2093459151	-1.1787301585	0.0000000000


-0.2022568701	-1.1834847330	0.0000000000


-0.1951599556	-1.1881932594	0.0000000000


-0.1880555131	-1.1928559531	0.0000000000


-0.1809438791	-1.1974730304	0.0000000000


-0.1738253851	-1.2020447081	0.0000000000


-0.1667003573	-1.2065712035	0.0000000000


-0.1595691173	-1.2110527347	0.0000000000


-0.1524319816	-1.2154895201	0.0000000000


-0.1452892618	-1.2198817785	0.0000000000


-0.1381412650	-1.2242297291	0.0000000000


-0.1309882933	-1.2285335914	0.0000000000


-0.1238306443	-1.2327935852	0.0000000000


-0.1166686109	-1.2370099303	0.0000000000


-0.1095024816	-1.2411828468	0.0000000000


-0.1023325403	-1.2453125548	0.0000000000


-0.0951590664	-1.2493992744	0.0000000000


-0.0879823353	-1.2534432258	0.0000000000


-0.0808026175	-1.2574446290	0.0000000000


-0.0736201799	-1.2614037040	0.0000000000


-0.0664352847	-1.2653206706	0.0000000000


-0.0592481901	-1.2691957485	0.0000000000


-0.0520591505	-1.2730291570	0.0000000000


-0.0448684158	-1.2768211152	0.0000000000


-0.0376762322	-1.2805718420	0.0000000000


-0.0304828421	-1.2842815558	0.0000000000


-0.0232884837	-1.2879504748	0.0000000000


-0.0160933916	-1.2915788167	0.0000000000


-0.0088977968	-1.2951667987	0.0000000000


-0.0017019262	-1.2987146376	0.0000000000


0.0054939967	-1.3022225498	0.0000000000


0.0126897520	-1.3056907509	0.0000000000


0.0198851233	-1.3091194562	0.0000000000


0.0270798979	-1.3125088804	0.0000000000


0.0342738664	-1.3158592374	0.0000000000


0.0414668229	-1.3191707408	0.0000000000


0.0486585646	-1.3224436031	0.0000000000


0.0558488922	-1.3256780366	0.0000000000


0.0630376098	-1.3288742526	0.0000000000


0.0702245243	-1.3320324618	0.0000000000


0.0774094461	-1.3351528741	0.0000000000


0.0845921886	-1.3382356987	0.0000000000


0.0917725682	-1.3412811440	0.0000000000


0.0989504043	-1.3442894177	0.0000000000


0.1061255195	-1.3472607267	0.0000000000


0.1132977390	-1.3501952769	0.0000000000


0.1204668911	-1.3530932734	0.0000000000


0.1276328070	-1.3559549208	0.0000000000


0.1347953204	-1.3587804224	0.0000000000


0.1419542681	-1.3615699809	0.0000000000


0.1491094893	-1.3643237979	0.0000000000


0.1562608262	-1.3670420745	0.0000000000


0.1634081233	-1.3697250104	0.0000000000


0.1705512279	-1.3723728047	0.0000000000


0.1776899898	-1.3749856556	0.0000000000


0.1848242613	-1.3775637601	0.0000000000


0.1919538972	-1.3801073146	0.0000000000


0.1990787547	-1.3826165143	0.0000000000


0.2061986934	-1.3850915536	0.0000000000


0.2133135753	-1.3875326258	0.0000000000


0.2204232648	-1.3899399234	0.0000000000


0.2275276283	-1.3923136378	0.0000000000


0.2346265348	-1.3946539594	0.0000000000


0.2417198552	-1.3969610778	0.0000000000


0.2488074629	-1.3992351814	0.0000000000


0.2558892332	-1.4014764578	0.0000000000


0.2629650436	-1.4036850934	0.0000000000


0.2700347738	-1.4058612738	0.0000000000


0.2770983054	-1.4080051835	0.0000000000


0.2841555219	-1.4101170059	0.0000000000


0.2912063092	-1.4121969237	0.0000000000


0.2982505547	-1.4142451182	0.0000000000


0.3052881481	-1.4162617701	0.0000000000


0.3123189806	-1.4182470588	0.0000000000


0.3193429457	-1.4202011627	0.0000000000


0.3263599384	-1.4221242593	0.0000000000


0.3333698556	-1.4240165251	0.0000000000


0.3403725961	-1.4258781355	0.0000000000


0.3473680603	-1.4277092650	0.0000000000


0.3543561503	-1.4295100869	0.0000000000


0.3613367701	-1.4312807737	0.0000000000


0.3683098252	-1.4330214967	0.0000000000


0.3752752228	-1.4347324264	0.0000000000


0.3822328716	-1.4364137322	0.0000000000


0.3891826820	-1.4380655824	0.0000000000


0.3961245660	-1.4396881444	0.0000000000


0.4030584371	-1.4412815845	0.0000000000


0.4099842102	-1.4428460682	0.0000000000


0.4169018019	-1.4443817598	0.0000000000
