-0.3609927058	0.3228422553	-0.0000030314


-0.3638476643	0.3201322525	-0.0000030342


-0.3666763420	0.3173991269	-0.0000030370


-0.3694785893	0.3146431232	-0.0000030397


-0.3722542587	0.3118644865	-0.0000030424


-0.3750032047	0.3090634619	-0.0000030450


-0.3777252837	0.3062402950	-0.0000030477


-0.3804203543	0.3033952314	-0.0000030503


-0.3830882769	0.3005285169	-0.0000030529


-0.3857289141	0.2976403976	-0.0000030555


-0.3883421303	0.2947311198	-0.0000030580


-0.3909277918	0.2918009297	-0.0000030605


-0.3934857670	0.2888500741	-0.0000030630


-0.3960159262	0.2858787995	-0.0000030654


-0.3985181414	0.2828873529	-0.0000030679


-0.4009922869	0.2798759814	-0.0000030703


-0.4034382384	0.2768449319	-0.0000030726


-0.4058558738	0.2737944518	-0.0000030750


-0.4082450728	0.2707247885	-0.0000030773


-0.4106057169	0.2676361895	-0.0000030796


-0.4129376893	0.2645289025	-0.0000030818


-0.4152408753	0.2614031750	-0.0000030840


-0.4175151619	0.2582592550	-0.0000030862


-0.4197604377	0.2550973902	-0.0000030884


-0.4219765933	0.2519178289	-0.0000030905


-0.4241635211	0.2487208188	-0.0000030926


-0.4263211151	0.2455066083	-0.0000030947


-0.4284492710	0.2422754455	-0.0000030967


-0.4305478865	0.2390275788	-0.0000030987


-0.4326168609	0.2357632564	-0.0000031006


-0.4346560951	0.2324827267	-0.0000031026


-0.4366654918	0.2291862382	-0.0000031044


-0.4386449553	0.2258740394	-0.0000031063


-0.4405943919	0.2225463788	-0.0000031081


-0.4425137092	0.2192035051	-0.0000031099


-0.4444028165	0.2158456668	-0.0000031117


-0.4462616250	0.2124731126	-0.0000031134


-0.4480900474	0.2090860913	-0.0000031151


-0.4498879979	0.2056848516	-0.0000031167


-0.4516553925	0.2022696422	-0.0000031183


-0.4533921488	0.1988407119	-0.0000031199


-0.4550981859	0.1953983095	-0.0000031214


-0.4567734246	0.1919426840	-0.0000031229


-0.4584177873	0.1884740841	-0.0000031243


-0.4600311978	0.1849927587	-0.0000031257


-0.4616135817	0.1814989567	-0.0000031271


-0.4631648659	0.1779929271	-0.0000031284


-0.4646849792	0.1744749187	-0.0000031297


-0.4661738516	0.1709451806	-0.0000031310


-0.4676314148	0.1674039616	-0.0000031322


-0.4690576021	0.1638515108	-0.0000031334


-0.4704523482	0.1602880771	-0.0000031345


-0.4718155893	0.1567139095	-0.0000031356


-0.4731472632	0.1531292570	-0.0000031366


-0.4744473092	0.1495343687	-0.0000031376


-0.4757156680	0.1459294934	-0.0000031385


-0.4769522818	0.1423148804	-0.0000031394


-0.4781570944	0.1386907785	-0.0000031403


-0.4793300510	0.1350574369	-0.0000031411


-0.4804710983	0.1314151046	-0.0000031419


-0.4815801843	0.1277640306	-0.0000031426


-0.4826572588	0.1241044641	-0.0000031433


-0.4837022726	0.1204366540	-0.0000031439


-0.4847151783	0.1167608496	-0.0000031445


-0.4856959299	0.1130772998	-0.0000031450


-0.4866444827	0.1093862538	-0.0000031455


-0.4875607934	0.1056879607	-0.0000031460


-0.4884448204	0.1019826697	-0.0000031463


-0.4892965233	0.0982706298	-0.0000031467


-0.4901158631	0.0945520903	-0.0000031470


-0.4909028024	0.0908273003	-0.0000031472


-0.4916573050	0.0870965089	-0.0000031474


-0.4923793362	0.0833599654	-0.0000031475


-0.4930688628	0.0796179190	-0.0000031476


-0.4937258529	0.0758706189	-0.0000031476


-0.4943502759	0.0721183144	-0.0000031476


-0.4949421027	0.0683612548	-0.0000031475


-0.4955013057	0.0645996893	-0.0000031474


-0.4960278585	0.0608338672	-0.0000031472


-0.4965217363	0.0570640379	-0.0000031470


-0.4969829154	0.0532904508	-0.0000031467


-0.4974113736	0.0495133552	-0.0000031463


-0.4978070903	0.0457330005	-0.0000031459


-0.4981700460	0.0419496363	-0.0000031454


-0.4985002226	0.0381635119	-0.0000031449


-0.4987976036	0.0343748770	-0.0000031443


-0.4990621736	0.0305839809	-0.0000031436


-0.4992939187	0.0267910734	-0.0000031429


-0.4994928264	0.0229964040	-0.0000031422


-0.4996588855	0.0192002224	-0.0000031413


-0.4997920863	0.0154027782	-0.0000031404


-0.4998924203	0.0116043213	-0.0000031395


-0.4999598805	0.0078051014	-0.0000031385


-0.4999944612	0.0040053682	-0.0000031374


-0.4999961580	0.0002053717	-0.0000031363


-0.4999649682	-0.0035946381	-0.0000031350


-0.4999008900	-0.0073944114	-0.0000031338


-0.4998039234	-0.0111936982	-0.0000031324


-0.4996740694	-0.0149922483	-0.0000031310


-0.4995113308	-0.0187898116	-0.0000031296


-0.4993157113	-0.0225861379	-0.0000031280


-0.4990872163	-0.0263809771	-0.0000031264


-0.4988258526	-0.0301740788	-0.0000031247


-0.4985316281	-0.0339651926	-0.0000031230


-0.4982045524	-0.0377540682	-0.0000031212


-0.4978446363	-0.0415404550	-0.0000031193


-0.4974518920	-0.0453241026	-0.0000031173


-0.4970263332	-0.0491047602	-0.0000031153


-0.4965679748	-0.0528821772	-0.0000031132


-0.4960768334	-0.0566561030	-0.0000031110


-0.4955529266	-0.0604262865	-0.0000031087


-0.4949962738	-0.0641924771	-0.0000031064


-0.4944068955	-0.0679544236	-0.0000031040


-0.4937848138	-0.0717118750	-0.0000031015


-0.4931300521	-0.0754645803	-0.0000030990


-0.4924426353	-0.0792122883	-0.0000030963


-0.4917225897	-0.0829547476	-0.0000030936


-0.4909699430	-0.0866917070	-0.0000030908


-0.4901847243	-0.0904229150	-0.0000030879


-0.4893669642	-0.0941481201	-0.0000030850


-0.4885166948	-0.0978670708	-0.0000030819


-0.4876339494	-0.1015795153	-0.0000030788


-0.4867187631	-0.1052852019	-0.0000030756


-0.4857711721	-0.1089838788	-0.0000030723


-0.4847912143	-0.1126752940	-0.0000030690


-0.4837789291	-0.1163591957	-0.0000030655


-0.4827343571	-0.1200353316	-0.0000030619


-0.4816575407	-0.1237034496	-0.0000030583


-0.4805485236	-0.1273632975	-0.0000030546


-0.4794073510	-0.1310146230	-0.0000030508


-0.4782340696	-0.1346571735	-0.0000030469


-0.4770287277	-0.1382906967	-0.0000030429


-0.4757913751	-0.1419149399	-0.0000030388


-0.4745220630	-0.1455296504	-0.0000030346


-0.4732208442	-0.1491345755	-0.0000030304


-0.4718877731	-0.1527294623	-0.0000030260


-0.4705229055	-0.1563140580	-0.0000030215


-0.4691262989	-0.1598881094	-0.0000030170


-0.4676980123	-0.1634513636	-0.0000030123


-0.4662381061	-0.1670035673	-0.0000030076


-0.4647466427	-0.1705444674	-0.0000030027


-0.4632236856	-0.1740738104	-0.0000029978


-0.4616693003	-0.1775913430	-0.0000029927


-0.4600835535	-0.1810968117	-0.0000029876


-0.4584665140	-0.1845899630	-0.0000029823


-0.4568182518	-0.1880705431	-0.0000029770


-0.4551388386	-0.1915382986	-0.0000029715


-0.4534283481	-0.1949929755	-0.0000029660


-0.4516868551	-0.1984343200	-0.0000029603


-0.4499144366	-0.2018620783	-0.0000029545


-0.4481111708	-0.2052759964	-0.0000029486


-0.4462771379	-0.2086758203	-0.0000029426


-0.4444124197	-0.2120612959	-0.0000029365


-0.4425170997	-0.2154321691	-0.0000029303


-0.4405912630	-0.2187881858	-0.0000029239


-0.4386349967	-0.2221290918	-0.0000029175


-0.4366483895	-0.2254546327	-0.0000029109


-0.4346315316	-0.2287645543	-0.0000029042


-0.4325845155	-0.2320586022	-0.0000028974


-0.4305074349	-0.2353365222	-0.0000028905


-0.4284003856	-0.2385980598	-0.0000028834


-0.4262634653	-0.2418429606	-0.0000028763


-0.4240967732	-0.2450709702	-0.0000028690


-0.4219004105	-0.2482818342	-0.0000028616


-0.4196744804	-0.2514752981	-0.0000028540


-0.4174190875	-0.2546511075	-0.0000028464


-0.4151343387	-0.2578090079	-0.0000028386


-0.4128203425	-0.2609487450	-0.0000028306


-0.4104772095	-0.2640700642	-0.0000028226


-0.4081050520	-0.2671727113	-0.0000028144


-0.4057039844	-0.2702564318	-0.0000028061


-0.4032741229	-0.2733209715	-0.0000027976


-0.4008155857	-0.2763660761	-0.0000027890


-0.3983284929	-0.2793914913	-0.0000027803


-0.3958129667	-0.2823969629	-0.0000027714


-0.3932691311	-0.2853822370	-0.0000027624


-0.3906971123	-0.2883470593	-0.0000027533


-0.3880970384	-0.2912911761	-0.0000027440


-0.3854690395	-0.2942143334	-0.0000027346


-0.3828132479	-0.2971162776	-0.0000027250


-0.3801297978	-0.2999967549	-0.0000027153


-0.3774188257	-0.3028555118	-0.0000027054


-0.3746804698	-0.3056922950	-0.0000026953


-0.3719148709	-0.3085068512	-0.0000026852


-0.3691221715	-0.3112989274	-0.0000026748


-0.3663025165	-0.3140682705	-0.0000026643


-0.3634560528	-0.3168146278	-0.0000026537


-0.3605829297	-0.3195377468	-0.0000026429


-0.3576832985	-0.3222373750	-0.0000026319


-0.3547573126	-0.3249132604	-0.0000026208


-0.3518051280	-0.3275651509	-0.0000026095


-0.3488269026	-0.3301927949	-0.0000025980


-0.3458227967	-0.3327959408	-0.0000025864


-0.3427929728	-0.3353743376	-0.0000025746


-0.3397375958	-0.3379277343	-0.0000025626


-0.3366568329	-0.3404558802	-0.0000025504


-0.3335508535	-0.3429585251	-0.0000025381


-0.3304198294	-0.3454354190	-0.0000025256


-0.3272639348	-0.3478863122	-0.0000025129


-0.3240833464	-0.3503109553	-0.0000025001


-0.3208782430	-0.3527090996	-0.0000024870


-0.3176488060	-0.3550804964	-0.0000024738


-0.3143952192	-0.3574248976	-0.0000024604


-0.3111176689	-0.3597420556	-0.0000024468


-0.3078163438	-0.3620317230	-0.0000024330


-0.3044914351	-0.3642936530	-0.0000024190


-0.3011431366	-0.3665275994	-0.0000024048


-0.2977716444	-0.3687333163	-0.0000023904


-0.2943771573	-0.3709105585	-0.0000023758


-0.2909598766	-0.3730590812	-0.0000023611


-0.2875200063	-0.3751786402	-0.0000023461


-0.2840577529	-0.3772689919	-0.0000023309


-0.2805733254	-0.3793298934	-0.0000023155


-0.2770669356	-0.3813611022	-0.0000022998


-0.2735387979	-0.3833623768	-0.0000022840


-0.2699891293	-0.3853334760	-0.0000022679


-0.2664181496	-0.3872741596	-0.0000022517


-0.2628260811	-0.3891841881	-0.0000022352


-0.2592131491	-0.3910633225	-0.0000022185


-0.2555795815	-0.3929113248	-0.0000022015


-0.2519256089	-0.3947279579	-0.0000021843


-0.2482514646	-0.3965129853	-0.0000021669


-0.2445573850	-0.3982661715	-0.0000021493


-0.2408436090	-0.3999872819	-0.0000021314


-0.2371103785	-0.4016760827	-0.0000021133


-0.2333579382	-0.4033323413	-0.0000020949


-0.2295865355	-0.4049558257	-0.0000020763


-0.2257964210	-0.4065463053	-0.0000020575


-0.2219878479	-0.4081035504	-0.0000020384


-0.2181610724	-0.4096273323	-0.0000020190


-0.2143163538	-0.4111174235	-0.0000019994


-0.2104539541	-0.4125735976	-0.0000019795


-0.2065741383	-0.4139956294	-0.0000019594


-0.2026771745	-0.4153832950	-0.0000019390


-0.1987633336	-0.4167363715	-0.0000019183


-0.1948328898	-0.4180546376	-0.0000018974


-0.1908861201	-0.4193378731	-0.0000018761


-0.1869233044	-0.4205858593	-0.0000018546


-0.1829447260	-0.4217983787	-0.0000018329


-0.1789506711	-0.4229752156	-0.0000018108


-0.1749414289	-0.4241161554	-0.0000017885


-0.1709172918	-0.4252209851	-0.0000017658


-0.1668785552	-0.4262894935	-0.0000017429


-0.1628255177	-0.4273214707	-0.0000017197


-0.1587584812	-0.4283167087	-0.0000016961


-0.1546777503	-0.4292750010	-0.0000016723


-0.1505836332	-0.4301961429	-0.0000016482


-0.1464764410	-0.4310799314	-0.0000016238


-0.1423564880	-0.4319261655	-0.0000015990


-0.1382240919	-0.4327346460	-0.0000015739


-0.1340795733	-0.4335051754	-0.0000015486


-0.1299232563	-0.4342375585	-0.0000015229


-0.1257554679	-0.4349316020	-0.0000014968


-0.1215765386	-0.4355871144	-0.0000014705


-0.1173868019	-0.4362039067	-0.0000014438


-0.1131865948	-0.4367817919	-0.0000014168


-0.1089762573	-0.4373205851	-0.0000013895


-0.1047561328	-0.4378201038	-0.0000013618


-0.1005265679	-0.4382801678	-0.0000013338


-0.0962879124	-0.4387005992	-0.0000013054


-0.0920405195	-0.4390812227	-0.0000012767


-0.0877847456	-0.4394218653	-0.0000012477


-0.0835209502	-0.4397223566	-0.0000012183


-0.0792494965	-0.4399825288	-0.0000011886


-0.0749707504	-0.4402022168	-0.0000011585


-0.0706850816	-0.4403812580	-0.0000011281


-0.0663928628	-0.4405194929	-0.0000010973


-0.0620944699	-0.4406167646	-0.0000010661


-0.0577902822	-0.4406729191	-0.0000010347


-0.0534806823	-0.4406878054	-0.0000010028


-0.0491660560	-0.4406612756	-0.0000009706


-0.0448467922	-0.4405931847	-0.0000009381


-0.0405232833	-0.4404833908	-0.0000009052


-0.0361959247	-0.4403317555	-0.0000008719


-0.0318651152	-0.4401381434	-0.0000008383


-0.0275312567	-0.4399024225	-0.0000008043


-0.0231947545	-0.4396244642	-0.0000007700


-0.0188560167	-0.4393041434	-0.0000007354


-0.0145154551	-0.4389413385	-0.0000007004


-0.0101734842	-0.4385359313	-0.0000006651


-0.0058305219	-0.4380878077	-0.0000006295


-0.0014869891	-0.4375968570	-0.0000005935


0.0028566900	-0.4370629723	-0.0000005572


0.0072000883	-0.4364860507	-0.0000005206


0.0115427756	-0.4358659932	-0.0000004837


0.0158843185	-0.4352027049	-0.0000004465


0.0202242808	-0.4344960947	-0.0000004090


0.0245622231	-0.4337460760	-0.0000003712


0.0288977032	-0.4329525661	-0.0000003332


0.0332302758	-0.4321154870	-0.0000002949


0.0375594928	-0.4312347647	-0.0000002563


0.0418849031	-0.4303103297	-0.0000002176


0.0462060530	-0.4293421173	-0.0000001786


0.0505224856	-0.4283300671	-0.0000001394


0.0548337416	-0.4272741234	-0.0000001000


0.0591393588	-0.4261742354	-0.0000000605


0.0634388722	-0.4250303570	-0.0000000208


0.0677318143	-0.4238424469	0.0000000190


0.0720177149	-0.4226104690	0.0000000590


0.0762961013	-0.4213343920	0.0000000990


0.0805664982	-0.4200141899	0.0000001390


0.0848284279	-0.4186498418	0.0000001792


0.0890814101	-0.4172413320	0.0000002193


0.0933249625	-0.4157886503	0.0000002594


0.0975586000	-0.4142917917	0.0000002995


0.1017818356	-0.4127507569	0.0000003396


0.1059941800	-0.4111655521	0.0000003795


0.1101951418	-0.4095361890	0.0000004193


0.1143842273	-0.4078626852	0.0000004590


0.1185609411	-0.4061450640	0.0000004986


0.1227247855	-0.4043833544	0.0000005379


0.1268752614	-0.4025775917	0.0000005770


0.1310118673	-0.4007278169	0.0000006158


0.1351341005	-0.3988340771	0.0000006543


0.1392414563	-0.3968964256	0.0000006926


0.1433334285	-0.3949149220	0.0000007305


0.1474095094	-0.3928896320	0.0000007680


0.1514691899	-0.3908206278	0.0000008051


0.1555119595	-0.3887079880	0.0000008418


0.1595373066	-0.3865517976	0.0000008781


0.1635447181	-0.3843521482	0.0000009138


0.1675336802	-0.3821091381	0.0000009491


0.1715036778	-0.3798228722	0.0000009839


0.1754541950	-0.3774934621	0.0000010181


0.1793847153	-0.3751210264	0.0000010517


0.1832947212	-0.3727056902	0.0000010848


0.1871836947	-0.3702475860	0.0000011173


0.1910511174	-0.3677468530	0.0000011491


0.1948964704	-0.3652036375	0.0000011804


0.1987192345	-0.3626180928	0.0000012109


0.2025188904	-0.3599903795	0.0000012409


0.2062949186	-0.3573206654	0.0000012701


0.2100467998	-0.3546091254	0.0000012987


0.2137740148	-0.3518559419	0.0000013266


0.2174760447	-0.3490613045	0.0000013537


0.2211523708	-0.3462254103	0.0000013802


0.2248024752	-0.3433484637	0.0000014060


0.2284258404	-0.3404306766	0.0000014311


0.2320219499	-0.3374722685	0.0000014554


0.2355902878	-0.3344734664	0.0000014791


0.2391303394	-0.3314345050	0.0000015020


0.2426415913	-0.3283556263	0.0000015243


0.2461235309	-0.3252370802	0.0000015458


0.2495756476	-0.3220791242	0.0000015666


0.2529974318	-0.3188820235	0.0000015867


0.2563883759	-0.3156460511	0.0000016061


0.2597479742	-0.3123714874	0.0000016248


0.2630757227	-0.3090586209	0.0000016428


0.2663711196	-0.3057077477	0.0000016602


0.2696336653	-0.3023191717	0.0000016768


0.2728628629	-0.2988932046	0.0000016928


0.2760582175	-0.2954301657	0.0000017081


0.2792192374	-0.2919303823	0.0000017228


0.2823454334	-0.2883941895	0.0000017368


0.2854363193	-0.2848219299	0.0000017501


0.2884914122	-0.2812139540	0.0000017629


0.2915102323	-0.2775706202	0.0000017750


0.2944923034	-0.2738922944	0.0000017865


0.2974371526	-0.2701793503	0.0000017974


0.3003443111	-0.2664321692	0.0000018077


0.3032133137	-0.2626511404	0.0000018174


0.3060436994	-0.2588366604	0.0000018265


0.3088350112	-0.2549891335	0.0000018351


0.3115867966	-0.2511089716	0.0000018430


0.3142986076	-0.2471965940	0.0000018505


0.3169700008	-0.2432524276	0.0000018574


0.3196005376	-0.2392769066	0.0000018638


0.3221897844	-0.2352704728	0.0000018696


0.3247373126	-0.2312335750	0.0000018749


0.3272426992	-0.2271666696	0.0000018797


0.3297055261	-0.2230702199	0.0000018841


0.3321253813	-0.2189446965	0.0000018879


0.3345018580	-0.2147905770	0.0000018913


0.3368345558	-0.2106083461	0.0000018941


0.3391230800	-0.2063984952	0.0000018966


0.3413670421	-0.2021615227	0.0000018985


0.3435660600	-0.1978979337	0.0000019001


0.3457197580	-0.1936082398	0.0000019011


0.3478277671	-0.1892929594	0.0000019018


0.3498897250	-0.1849526173	0.0000019020


0.3519052762	-0.1805877444	0.0000019019


0.3538740724	-0.1761988781	0.0000019013


0.3557957724	-0.1717865620	0.0000019003


0.3576700423	-0.1673513454	0.0000018989


0.3594965557	-0.1628937839	0.0000018972


0.3612749937	-0.1584144386	0.0000018951


0.3630050451	-0.1539138764	0.0000018926


0.3646864067	-0.1493926697	0.0000018897


0.3663187830	-0.1448513963	0.0000018865


0.3679018868	-0.1402906394	0.0000018830


0.3694354390	-0.1357109871	0.0000018791


0.3709191688	-0.1311130326	0.0000018748


0.3723528139	-0.1264973741	0.0000018703


0.3737361204	-0.1218646144	0.0000018654


0.3750688432	-0.1172153608	0.0000018602


0.3763507459	-0.1125502250	0.0000018547


0.3775816010	-0.1078698231	0.0000018489


0.3787611897	-0.1031747750	0.0000018428


0.3798893026	-0.0984657050	0.0000018364


0.3809657392	-0.0937432406	0.0000018298


0.3819903083	-0.0890080133	0.0000018228


0.3829628279	-0.0842606579	0.0000018156


0.3838831255	-0.0795018124	0.0000018081


0.3847510380	-0.0747321181	0.0000018003


0.3855664117	-0.0699522188	0.0000017923


0.3863291028	-0.0651627615	0.0000017840


0.3870389768	-0.0603643955	0.0000017755


0.3876959092	-0.0555577724	0.0000017667


0.3882997849	-0.0507435462	0.0000017577


0.3888504990	-0.0459223728	0.0000017485


0.3893479562	-0.0410949098	0.0000017390


0.3897920712	-0.0362618167	0.0000017293


0.3901827685	-0.0314237542	0.0000017194


0.3905199828	-0.0265813844	0.0000017092


0.3908036586	-0.0217353704	0.0000016989


0.3910337504	-0.0168863763	0.0000016883


0.3912102227	-0.0120350667	0.0000016776


0.3913330503	-0.0071821067	0.0000016666


0.3914022178	-0.0023281620	0.0000016555


0.3914177198	0.0025261020	0.0000016441


0.3913795611	0.0073800196	0.0000016326


0.3912877565	0.0122329256	0.0000016209


0.3911423309	0.0170841553	0.0000016090


0.3909433190	0.0219330444	0.0000015969


0.3906907658	0.0267789296	0.0000015847


0.3903847259	0.0316211488	0.0000015723


0.3900252643	0.0364590407	0.0000015597


0.3896124555	0.0412919458	0.0000015469


0.3891463841	0.0461192060	0.0000015340


0.3886271444	0.0509401650	0.0000015210


0.3880548407	0.0557541684	0.0000015077


0.3874295867	0.0605605642	0.0000014944


0.3867515061	0.0653587024	0.0000014809


0.3860207321	0.0701479356	0.0000014672


0.3852374073	0.0749276193	0.0000014534


0.3844016840	0.0796971116	0.0000014395


0.3835137239	0.0844557737	0.0000014254


0.3825736978	0.0892029700	0.0000014112


0.3815817862	0.0939380683	0.0000013969


0.3805381783	0.0986604400	0.0000013824


0.3794430727	0.1033694600	0.0000013679


0.3782966769	0.1080645073	0.0000013532


0.3770992072	0.1127449647	0.0000013383


0.3758508890	0.1174102194	0.0000013234


0.3745519561	0.1220596628	0.0000013083


0.3732026510	0.1266926907	0.0000012932


0.3718032248	0.1313087037	0.0000012779


0.3703539369	0.1359071071	0.0000012625


0.3688550548	0.1404873112	0.0000012471


0.3673068545	0.1450487311	0.0000012315


0.3657096198	0.1495907874	0.0000012158


0.3640636424	0.1541129057	0.0000012000


0.3623692220	0.1586145174	0.0000011841


0.3606266656	0.1630950592	0.0000011682


0.3588362881	0.1675539736	0.0000011521


0.3569984115	0.1719907088	0.0000011360


0.3551133654	0.1764047191	0.0000011197


0.3531814862	0.1807954647	0.0000011034


0.3512031175	0.1851624120	0.0000010870


0.3491786097	0.1895050335	0.0000010705


0.3471083198	0.1938228083	0.0000010540


0.3449926115	0.1981152217	0.0000010373


0.3428318550	0.2023817656	0.0000010206


0.3406264267	0.2066219385	0.0000010039


0.3383767090	0.2108352457	0.0000009870


0.3360830905	0.2150211991	0.0000009701


0.3337459656	0.2191793176	0.0000009531


0.3313657343	0.2233091270	0.0000009360


0.3289428022	0.2274101599	0.0000009189


0.3264775804	0.2314819563	0.0000009017


0.3239704851	0.2355240630	0.0000008845


0.3214219377	0.2395360342	0.0000008672


0.3188323643	0.2435174312	0.0000008498


0.3162021962	0.2474678226	0.0000008324


0.3135318691	0.2513867844	0.0000008149


0.3108218232	0.2552738999	0.0000007974


0.3080725030	0.2591287598	0.0000007798


0.3052843573	0.2629509623	0.0000007622


0.3024578389	0.2667401131	0.0000007445


0.2995934044	0.2704958251	0.0000007268


0.2966915143	0.2742177192	0.0000007090


0.2937526326	0.2779054236	0.0000006912


0.2907772267	0.2815585740	0.0000006734


0.2877657674	0.2851768138	0.0000006555


0.2847187285	0.2887597939	0.0000006376


0.2816365870	0.2923071730	0.0000006196


0.2785198226	0.2958186172	0.0000006016


0.2753689177	0.2992938003	0.0000005836


0.2721843573	0.3027324037	0.0000005655


0.2689666290	0.3061341163	0.0000005474
