3.3044975461	4.0145497547	0.0000000000


3.2986731264	4.0193425993	0.0000000000


3.2928417748	4.0241269975	0.0000000000


3.2870035036	4.0289029395	0.0000000000


3.2811583250	4.0336704150	0.0000000000


3.2753062514	4.0384294142	0.0000000000


3.2694472950	4.0431799271	0.0000000000


3.2635814683	4.0479219436	0.0000000000


3.2577087836	4.0526554539	0.0000000000


3.2518292531	4.0573804480	0.0000000000


3.2459428894	4.0620969161	0.0000000000


3.2400497047	4.0668048482	0.0000000000


3.2341497114	4.0715042345	0.0000000000


3.2282429221	4.0761950650	0.0000000000


3.2223293491	4.0808773301	0.0000000000


3.2164090049	4.0855510198	0.0000000000


3.2104819019	4.0902161244	0.0000000000


3.2045480525	4.0948726340	0.0000000000


3.1986074694	4.0995205390	0.0000000000


3.1926601650	4.1041598295	0.0000000000


3.1867061517	4.1087904959	0.0000000000


3.1807454422	4.1134125285	0.0000000000


3.1747780489	4.1180259175	0.0000000000


3.1688039845	4.1226306533	0.0000000000


3.1628232615	4.1272267262	0.0000000000


3.1568358925	4.1318141266	0.0000000000


3.1508418901	4.1363928449	0.0000000000


3.1448412668	4.1409628715	0.0000000000


3.1388340354	4.1455241968	0.0000000000


3.1328202085	4.1500768113	0.0000000000


3.1267997987	4.1546207053	0.0000000000


3.1207728186	4.1591558695	0.0000000000


3.1147392811	4.1636822942	0.0000000000


3.1086991987	4.1681999700	0.0000000000


3.1026525842	4.1727088874	0.0000000000


3.0965994504	4.1772090370	0.0000000000


3.0905398098	4.1817004094	0.0000000000


3.0844736754	4.1861829950	0.0000000000


3.0784010598	4.1906567846	0.0000000000


3.0723219758	4.1951217688	0.0000000000


3.0662364363	4.1995779382	0.0000000000


3.0601444540	4.2040252834	0.0000000000


3.0540460418	4.2084637952	0.0000000000


3.0479412125	4.2128934642	0.0000000000


3.0418299788	4.2173142812	0.0000000000


3.0357123538	4.2217262369	0.0000000000


3.0295883503	4.2261293220	0.0000000000


3.0234579811	4.2305235274	0.0000000000


3.0173212591	4.2349088438	0.0000000000


3.0111781973	4.2392852620	0.0000000000


3.0050288087	4.2436527729	0.0000000000


2.9988731060	4.2480113674	0.0000000000


2.9927111023	4.2523610362	0.0000000000


2.9865428106	4.2567017702	0.0000000000


2.9803682438	4.2610335605	0.0000000000


2.9741874149	4.2653563978	0.0000000000


2.9680003369	4.2696702733	0.0000000000


2.9618070229	4.2739751777	0.0000000000


2.9556074859	4.2782711021	0.0000000000


2.9494017389	4.2825580375	0.0000000000


2.9431897949	4.2868359749	0.0000000000


2.9369716671	4.2911049054	0.0000000000


2.9307473686	4.2953648200	0.0000000000


2.9245169123	4.2996157097	0.0000000000


2.9182803115	4.3038575658	0.0000000000


2.9120375793	4.3080903792	0.0000000000


2.9057887288	4.3123141412	0.0000000000


2.8995337731	4.3165288429	0.0000000000


2.8932727254	4.3207344754	0.0000000000


2.8870055989	4.3249310300	0.0000000000


2.8807324067	4.3291184979	0.0000000000


2.8744531621	4.3332968703	0.0000000000


2.8681678783	4.3374661384	0.0000000000


2.8618765685	4.3416262935	0.0000000000


2.8555792459	4.3457773269	0.0000000000


2.8492759238	4.3499192299	0.0000000000


2.8429666155	4.3540519939	0.0000000000


2.8366513342	4.3581756101	0.0000000000


2.8303300932	4.3622900700	0.0000000000


2.8240029058	4.3663953650	0.0000000000


2.8176697853	4.3704914864	0.0000000000


2.8113307451	4.3745784256	0.0000000000


2.8049857985	4.3786561741	0.0000000000


2.7986349588	4.3827247234	0.0000000000


2.7922782393	4.3867840650	0.0000000000


2.7859156536	4.3908341903	0.0000000000


2.7795472149	4.3948750909	0.0000000000


2.7731729367	4.3989067583	0.0000000000


2.7667928323	4.4029291840	0.0000000000


2.7604069152	4.4069423598	0.0000000000


2.7540151989	4.4109462770	0.0000000000


2.7476176967	4.4149409275	0.0000000000


2.7412144221	4.4189263027	0.0000000000


2.7348053887	4.4229023944	0.0000000000


2.7283906098	4.4268691943	0.0000000000


2.7219700990	4.4308266940	0.0000000000


2.7155438698	4.4347748853	0.0000000000


2.7091119357	4.4387137598	0.0000000000


2.7026743103	4.4426433094	0.0000000000


2.6962310070	4.4465635259	0.0000000000


2.6897820394	4.4504744009	0.0000000000


2.6833274212	4.4543759264	0.0000000000


2.6768671659	4.4582680942	0.0000000000


2.6704012870	4.4621508961	0.0000000000


2.6639297982	4.4660243240	0.0000000000


2.6574527131	4.4698883698	0.0000000000


2.6509700453	4.4737430255	0.0000000000


2.6444818085	4.4775882828	0.0000000000


2.6379880162	4.4814241339	0.0000000000


2.6314886823	4.4852505707	0.0000000000


2.6249838203	4.4890675851	0.0000000000


2.6184734439	4.4928751692	0.0000000000


2.6119575668	4.4966733150	0.0000000000


2.6054362027	4.5004620146	0.0000000000


2.5989093654	4.5042412601	0.0000000000


2.5923770686	4.5080110435	0.0000000000


2.5858393259	4.5117713569	0.0000000000


2.5792961513	4.5155221926	0.0000000000


2.5727475583	4.5192635425	0.0000000000


2.5661935609	4.5229953990	0.0000000000


2.5596341728	4.5267177542	0.0000000000


2.5530694077	4.5304306004	0.0000000000


2.5464992796	4.5341339297	0.0000000000


2.5399238022	4.5378277344	0.0000000000


2.5333429893	4.5415120068	0.0000000000


2.5267568549	4.5451867392	0.0000000000


2.5201654127	4.5488519238	0.0000000000


2.5135686766	4.5525075531	0.0000000000


2.5069666605	4.5561536195	0.0000000000


2.5003593783	4.5597901151	0.0000000000


2.4937468438	4.5634170326	0.0000000000


2.4871290711	4.5670343642	0.0000000000


2.4805060739	4.5706421024	0.0000000000


2.4738778663	4.5742402397	0.0000000000


2.4672444622	4.5778287685	0.0000000000


2.4606058755	4.5814076814	0.0000000000


2.4539621201	4.5849769708	0.0000000000


2.4473132102	4.5885366294	0.0000000000


2.4406591596	4.5920866496	0.0000000000


2.4339999824	4.5956270240	0.0000000000


2.4273356925	4.5991577453	0.0000000000


2.4206663040	4.6026788060	0.0000000000


2.4139918310	4.6061901989	0.0000000000


2.4073122873	4.6096919164	0.0000000000


2.4006276871	4.6131839515	0.0000000000


2.3939380445	4.6166662966	0.0000000000


2.3872433736	4.6201389446	0.0000000000


2.3805436883	4.6236018883	0.0000000000


2.3738390028	4.6270551202	0.0000000000


2.3671293312	4.6304986334	0.0000000000


2.3604146876	4.6339324204	0.0000000000


2.3536950861	4.6373564743	0.0000000000


2.3469705409	4.6407707878	0.0000000000


2.3402410661	4.6441753537	0.0000000000


2.3335066759	4.6475701651	0.0000000000


2.3267673844	4.6509552147	0.0000000000


2.3200232058	4.6543304955	0.0000000000


2.3132741542	4.6576960005	0.0000000000


2.3065202440	4.6610517226	0.0000000000


2.2997614892	4.6643976548	0.0000000000


2.2929979041	4.6677337902	0.0000000000


2.2862295029	4.6710601216	0.0000000000


2.2794562999	4.6743766423	0.0000000000


2.2726783092	4.6776833453	0.0000000000


2.2658955452	4.6809802237	0.0000000000


2.2591080222	4.6842672705	0.0000000000


2.2523157543	4.6875444790	0.0000000000


2.2455187559	4.6908118422	0.0000000000


2.2387170413	4.6940693534	0.0000000000


2.2319106247	4.6973170057	0.0000000000


2.2250995205	4.7005547924	0.0000000000


2.2182837430	4.7037827067	0.0000000000


2.2114633066	4.7070007419	0.0000000000


2.2046382256	4.7102088912	0.0000000000


2.1978085143	4.7134071479	0.0000000000


2.1909741871	4.7165955054	0.0000000000


2.1841352583	4.7197739571	0.0000000000


2.1772917424	4.7229424962	0.0000000000


2.1704436538	4.7261011162	0.0000000000


2.1635910068	4.7292498104	0.0000000000


2.1567338159	4.7323885724	0.0000000000


2.1498720954	4.7355173954	0.0000000000


2.1430058599	4.7386362731	0.0000000000


2.1361351237	4.7417451989	0.0000000000


2.1292599013	4.7448441663	0.0000000000


2.1223802071	4.7479331689	0.0000000000


2.1154960556	4.7510122001	0.0000000000


2.1086074614	4.7540812536	0.0000000000


2.1017144388	4.7571403230	0.0000000000


2.0948170023	4.7601894019	0.0000000000


2.0879151666	4.7632284839	0.0000000000


2.0810089460	4.7662575626	0.0000000000


2.0740983551	4.7692766319	0.0000000000


2.0671834085	4.7722856853	0.0000000000


2.0602641207	4.7752847165	0.0000000000


2.0533405062	4.7782737194	0.0000000000


2.0464125795	4.7812526877	0.0000000000


2.0394803553	4.7842216152	0.0000000000


2.0325438482	4.7871804956	0.0000000000


2.0256030726	4.7901293229	0.0000000000


2.0186580433	4.7930680908	0.0000000000


2.0117087747	4.7959967933	0.0000000000


2.0047552816	4.7989154242	0.0000000000


1.9977975785	4.8018239774	0.0000000000


1.9908356801	4.8047224469	0.0000000000


1.9838696010	4.8076108266	0.0000000000


1.9768993558	4.8104891105	0.0000000000


1.9699249592	4.8133572926	0.0000000000


1.9629464259	4.8162153669	0.0000000000


1.9559637706	4.8190633275	0.0000000000


1.9489770078	4.8219011685	0.0000000000


1.9419861524	4.8247288838	0.0000000000


1.9349912190	4.8275464677	0.0000000000


1.9279922223	4.8303539141	0.0000000000


1.9209891770	4.8331512174	0.0000000000


1.9139820979	4.8359383717	0.0000000000


1.9069709996	4.8387153710	0.0000000000


1.8999558970	4.8414822098	0.0000000000


1.8929368047	4.8442388821	0.0000000000


1.8859137376	4.8469853823	0.0000000000


1.8788867103	4.8497217047	0.0000000000


1.8718557378	4.8524478434	0.0000000000


1.8648208346	4.8551637929	0.0000000000


1.8577820157	4.8578695475	0.0000000000


1.8507392958	4.8605651015	0.0000000000


1.8436926898	4.8632504494	0.0000000000


1.8366422124	4.8659255855	0.0000000000


1.8295878785	4.8685905043	0.0000000000


1.8225297029	4.8712452001	0.0000000000


1.8154677004	4.8738896676	0.0000000000


1.8084018859	4.8765239012	0.0000000000


1.8013322742	4.8791478953	0.0000000000


1.7942588802	4.8817616446	0.0000000000


1.7871817188	4.8843651436	0.0000000000


1.7801008048	4.8869583868	0.0000000000


1.7730161532	4.8895413689	0.0000000000


1.7659277787	4.8921140845	0.0000000000


1.7588356964	4.8946765282	0.0000000000


1.7517399211	4.8972286947	0.0000000000


1.7446404678	4.8997705787	0.0000000000


1.7375373513	4.9023021748	0.0000000000


1.7304305866	4.9048234780	0.0000000000


1.7233201886	4.9073344827	0.0000000000


1.7162061723	4.9098351840	0.0000000000


1.7090885527	4.9123255764	0.0000000000


1.7019673446	4.9148056550	0.0000000000


1.6948425631	4.9172754144	0.0000000000


1.6877142231	4.9197348496	0.0000000000


1.6805823396	4.9221839555	0.0000000000


1.6734469277	4.9246227269	0.0000000000


1.6663080022	4.9270511587	0.0000000000


1.6591655783	4.9294692460	0.0000000000


1.6520196708	4.9318769837	0.0000000000


1.6448702949	4.9342743668	0.0000000000


1.6377174656	4.9366613903	0.0000000000


1.6305611979	4.9390380492	0.0000000000


1.6234015068	4.9414043387	0.0000000000


1.6162384074	4.9437602536	0.0000000000


1.6090719147	4.9461057893	0.0000000000


1.6019020438	4.9484409408	0.0000000000


1.5947288098	4.9507657032	0.0000000000


1.5875522278	4.9530800717	0.0000000000


1.5803723128	4.9553840416	0.0000000000


1.5731890798	4.9576776079	0.0000000000


1.5660025441	4.9599607660	0.0000000000


1.5588127208	4.9622335111	0.0000000000


1.5516196248	4.9644958384	0.0000000000


1.5444232714	4.9667477434	0.0000000000


1.5372236756	4.9689892212	0.0000000000


1.5300208527	4.9712202673	0.0000000000


1.5228148176	4.9734408770	0.0000000000


1.5156055857	4.9756510456	0.0000000000


1.5083931720	4.9778507687	0.0000000000


1.5011775916	4.9800400416	0.0000000000


1.4939588598	4.9822188598	0.0000000000


1.4867369917	4.9843872188	0.0000000000


1.4795120025	4.9865451140	0.0000000000


1.4722839074	4.9886925410	0.0000000000


1.4650527215	4.9908294953	0.0000000000


1.4578184600	4.9929559724	0.0000000000


1.4505811383	4.9950719681	0.0000000000


1.4433407714	4.9971774778	0.0000000000


1.4360973745	4.9992724973	0.0000000000


1.4288509630	5.0013570220	0.0000000000


1.4216015520	5.0034310479	0.0000000000


1.4143491567	5.0054945704	0.0000000000


1.4070937924	5.0075475854	0.0000000000


1.3998354744	5.0095900886	0.0000000000


1.3925742178	5.0116220757	0.0000000000


1.3853100380	5.0136435426	0.0000000000


1.3780429502	5.0156544850	0.0000000000


1.3707729697	5.0176548988	0.0000000000


1.3635001118	5.0196447798	0.0000000000


1.3562243916	5.0216241239	0.0000000000


1.3489458246	5.0235929269	0.0000000000


1.3416644260	5.0255511849	0.0000000000


1.3343802111	5.0274988938	0.0000000000


1.3270931952	5.0294360494	0.0000000000


1.3198033937	5.0313626479	0.0000000000


1.3125108218	5.0332786851	0.0000000000


1.3052154948	5.0351841572	0.0000000000


1.2979174281	5.0370790602	0.0000000000


1.2906166371	5.0389633902	0.0000000000


1.2833131370	5.0408371432	0.0000000000


1.2760069432	5.0427003153	0.0000000000


1.2686980710	5.0445529028	0.0000000000


1.2613865359	5.0463949018	0.0000000000


1.2540723531	5.0482263084	0.0000000000


1.2467555380	5.0500471190	0.0000000000


1.2394361061	5.0518573296	0.0000000000


1.2321140726	5.0536569366	0.0000000000


1.2247894530	5.0554459362	0.0000000000


1.2174622626	5.0572243247	0.0000000000


1.2101325169	5.0589920985	0.0000000000


1.2028002312	5.0607492538	0.0000000000


1.1954654209	5.0624957872	0.0000000000


1.1881281015	5.0642316949	0.0000000000


1.1807882883	5.0659569733	0.0000000000


1.1734459968	5.0676716189	0.0000000000


1.1661012424	5.0693756281	0.0000000000


1.1587540405	5.0710689975	0.0000000000


1.1514044066	5.0727517235	0.0000000000


1.1440523561	5.0744238026	0.0000000000


1.1366979044	5.0760852314	0.0000000000


1.1293410670	5.0777360064	0.0000000000


1.1219818593	5.0793761243	0.0000000000


1.1146202968	5.0810055816	0.0000000000


1.1072563950	5.0826243750	0.0000000000


1.0998901693	5.0842325011	0.0000000000


1.0925216353	5.0858299567	0.0000000000


1.0851508082	5.0874167383	0.0000000000


1.0777777038	5.0889928428	0.0000000000


1.0704023374	5.0905582669	0.0000000000


1.0630247245	5.0921130074	0.0000000000


1.0556448806	5.0936570609	0.0000000000


1.0482628213	5.0951904245	0.0000000000


1.0408785619	5.0967130948	0.0000000000


1.0334921182	5.0982250688	0.0000000000


1.0261035054	5.0997263434	0.0000000000


1.0187127393	5.1012169153	0.0000000000


1.0113198352	5.1026967817	0.0000000000


1.0039248087	5.1041659393	0.0000000000


0.9965276754	5.1056243853	0.0000000000


0.9891284508	5.1070721165	0.0000000000


0.9817271503	5.1085091301	0.0000000000


0.9743237897	5.1099354229	0.0000000000


0.9669183843	5.1113509922	0.0000000000


0.9595109498	5.1127558350	0.0000000000


0.9521015017	5.1141499483	0.0000000000


0.9446900556	5.1155333294	0.0000000000


0.9372766271	5.1169059753	0.0000000000


0.9298612316	5.1182678833	0.0000000000


0.9224438848	5.1196190506	0.0000000000


0.9150246023	5.1209594743	0.0000000000


0.9076033995	5.1222891517	0.0000000000


0.9001802922	5.1236080801	0.0000000000


0.8927552960	5.1249162568	0.0000000000


0.8853284262	5.1262136790	0.0000000000


0.8778996987	5.1275003442	0.0000000000


0.8704691290	5.1287762496	0.0000000000


0.8630367326	5.1300413927	0.0000000000


0.8556025253	5.1312957708	0.0000000000


0.8481665225	5.1325393814	0.0000000000


0.8407287400	5.1337722219	0.0000000000


0.8332891933	5.1349942898	0.0000000000


0.8258478980	5.1362055826	0.0000000000


0.8184048698	5.1374060977	0.0000000000


0.8109601243	5.1385958328	0.0000000000


0.8035136772	5.1397747855	0.0000000000


0.7960655440	5.1409429531	0.0000000000


0.7886157404	5.1421003335	0.0000000000


0.7811642821	5.1432469242	0.0000000000


0.7737111847	5.1443827228	0.0000000000


0.7662564637	5.1455077271	0.0000000000


0.7588001350	5.1466219347	0.0000000000


0.7513422141	5.1477253434	0.0000000000


0.7438827168	5.1488179509	0.0000000000


0.7364216585	5.1498997549	0.0000000000


0.7289590551	5.1509707533	0.0000000000


0.7214949222	5.1520309438	0.0000000000


0.7140292755	5.1530803244	0.0000000000


0.7065621305	5.1541188928	0.0000000000


0.6990935031	5.1551466469	0.0000000000


0.6916234088	5.1561635847	0.0000000000


0.6841518635	5.1571697040	0.0000000000


0.6766788826	5.1581650028	0.0000000000


0.6692044820	5.1591494791	0.0000000000


0.6617286774	5.1601231309	0.0000000000


0.6542514843	5.1610859561	0.0000000000


0.6467729186	5.1620379529	0.0000000000


0.6392929958	5.1629791192	0.0000000000


0.6318117318	5.1639094533	0.0000000000


0.6243291422	5.1648289531	0.0000000000


0.6168452427	5.1657376168	0.0000000000


0.6093600491	5.1666354425	0.0000000000


0.6018735770	5.1675224285	0.0000000000


0.5943858421	5.1683985729	0.0000000000


0.5868968602	5.1692638740	0.0000000000


0.5794066470	5.1701183300	0.0000000000


0.5719152183	5.1709619391	0.0000000000


0.5644225896	5.1717946997	0.0000000000


0.5569287768	5.1726166101	0.0000000000


0.5494337956	5.1734276685	0.0000000000


0.5419376617	5.1742278734	0.0000000000


0.5344403909	5.1750172232	0.0000000000


0.5269419989	5.1757957162	0.0000000000


0.5194425013	5.1765633508	0.0000000000


0.5119419141	5.1773201256	0.0000000000


0.5044402528	5.1780660390	0.0000000000


0.4969375333	5.1788010895	0.0000000000


0.4894337713	5.1795252755	0.0000000000


0.4819289825	5.1802385958	0.0000000000


0.4744231828	5.1809410487	0.0000000000


0.4669163877	5.1816326329	0.0000000000


0.4594086132	5.1823133470	0.0000000000


0.4518998749	5.1829831897	0.0000000000


0.4443901886	5.1836421596	0.0000000000


0.4368795700	5.1842902553	0.0000000000


0.4293680350	5.1849274756	0.0000000000


0.4218555993	5.1855538192	0.0000000000


0.4143422787	5.1861692849	0.0000000000


0.4068280888	5.1867738713	0.0000000000


0.3993130456	5.1873675774	0.0000000000


0.3917971647	5.1879504019	0.0000000000


0.3842804619	5.1885223437	0.0000000000


0.3767629531	5.1890834016	0.0000000000


0.3692446539	5.1896335745	0.0000000000


0.3617255801	5.1901728613	0.0000000000


0.3542057476	5.1907012609	0.0000000000


0.3466851721	5.1912187724	0.0000000000


0.3391638694	5.1917253946	0.0000000000


0.3316418552	5.1922211266	0.0000000000


0.3241191454	5.1927059673	0.0000000000


0.3165957557	5.1931799160	0.0000000000


0.3090717019	5.1936429715	0.0000000000


0.3015469998	5.1940951330	0.0000000000


0.2940216652	5.1945363997	0.0000000000


0.2864957139	5.1949667705	0.0000000000


0.2789691616	5.1953862448	0.0000000000


0.2714420242	5.1957948217	0.0000000000


0.2639143175	5.1961925004	0.0000000000


0.2563860572	5.1965792800	0.0000000000


0.2488572591	5.1969551600	0.0000000000


0.2413279391	5.1973201395	0.0000000000


0.2337981128	5.1976742178	0.0000000000


0.2262677962	5.1980173943	0.0000000000


0.2187370051	5.1983496684	0.0000000000


0.2112057551	5.1986710392	0.0000000000


0.2036740621	5.1989815064	0.0000000000


0.1961419420	5.1992810692	0.0000000000


0.1886094105	5.1995697271	0.0000000000


0.1810764833	5.1998474795	0.0000000000


0.1735431764	5.2001143260	0.0000000000


0.1660095056	5.2003702661	0.0000000000


0.1584754865	5.2006152992	0.0000000000


0.1509411351	5.2008494249	0.0000000000


0.1434064671	5.2010726429	0.0000000000


0.1358714983	5.2012849526	0.0000000000


0.1283362446	5.2014863537	0.0000000000


0.1208007217	5.2016768458	0.0000000000


0.1132649454	5.2018564287	0.0000000000


0.1057289316	5.2020251020	0.0000000000


0.0981926961	5.2021828653	0.0000000000


0.0906562547	5.2023297185	0.0000000000


0.0831196231	5.2024656613	0.0000000000


0.0755828172	5.2025906934	0.0000000000


0.0680458528	5.2027048148	0.0000000000


0.0605087456	5.2028080251	0.0000000000


0.0529715116	5.2029003242	0.0000000000


0.0454341665	5.2029817121	0.0000000000


0.0378967261	5.2030521886	0.0000000000


0.0303592063	5.2031117535	0.0000000000


0.0228216227	5.2031604070	0.0000000000


0.0152839913	5.2031981489	0.0000000000


0.0077463279	5.2032249791	0.0000000000


0.0002086482	5.2032408978	0.0000000000


-0.0073290319	5.2032459049	0.0000000000


-0.0148666966	5.2032400006	0.0000000000


-0.0224043302	5.2032231848	0.0000000000


-0.0299419168	5.2031954576	0.0000000000


-0.0374794406	5.2031568193	0.0000000000


-0.0450168858	5.2031072699	0.0000000000


-0.0525542366	5.2030468096	0.0000000000


-0.0600914772	5.2029754386	0.0000000000


-0.0676285918	5.2028931571	0.0000000000


-0.0751655646	5.2027999654	0.0000000000


-0.0827023797	5.2026958636	0.0000000000


-0.0902390214	5.2025808522	0.0000000000


-0.0977754739	5.2024549314	0.0000000000


-0.1053117214	5.2023181014	0.0000000000
