0.7067421101	0.6875230369	0.0000000000


0.6947232828	0.6999097373	0.0000000000


0.6824922619	0.7120825433	0.0000000000


0.6700528795	0.7240378696	0.0000000000


0.6574090264	0.7357722007	0.0000000000


0.6445646513	0.7472820915	0.0000000000


0.6315237585	0.7585641679	0.0000000000


0.6182904079	0.7696151284	0.0000000000


0.6048687124	0.7804317442	0.0000000000


0.5912628374	0.7910108601	0.0000000000


0.5774769993	0.8013493958	0.0000000000


0.5635154640	0.8114443461	0.0000000000


0.5493825454	0.8212927819	0.0000000000


0.5350826045	0.8308918507	0.0000000000


0.5206200477	0.8402387776	0.0000000000


0.5059993254	0.8493308656	0.0000000000


0.4912249308	0.8581654964	0.0000000000


0.4763013984	0.8667401311	0.0000000000


0.4612333025	0.8750523106	0.0000000000


0.4460252561	0.8830996562	0.0000000000


0.4306819091	0.8908798702	0.0000000000


0.4152079472	0.8983907363	0.0000000000


0.3996080904	0.9056301202	0.0000000000


0.3838870913	0.9125959700	0.0000000000


0.3680497342	0.9192863166	0.0000000000


0.3521008332	0.9256992742	0.0000000000


0.3360452311	0.9318330405	0.0000000000


0.3198877977	0.9376858973	0.0000000000


0.3036334285	0.9432562108	0.0000000000


0.2872870435	0.9485424315	0.0000000000


0.2708535851	0.9535430953	0.0000000000


0.2543380174	0.9582568229	0.0000000000


0.2377453243	0.9626823207	0.0000000000


0.2210805082	0.9668183806	0.0000000000


0.2043485886	0.9706638805	0.0000000000


0.1875546007	0.9742177841	0.0000000000


0.1707035937	0.9774791416	0.0000000000


0.1538006296	0.9804470893	0.0000000000


0.1368507819	0.9831208499	0.0000000000


0.1198591337	0.9854997326	0.0000000000


0.1028307769	0.9875831335	0.0000000000


0.0857708100	0.9893705348	0.0000000000


0.0686843374	0.9908615057	0.0000000000


0.0515764676	0.9920557018	0.0000000000


0.0344523118	0.9929528654	0.0000000000


0.0173169826	0.9935528254	0.0000000000


0.0001755925	0.9938554970	0.0000000000


-0.0169667475	0.9938608819	0.0000000000


-0.0341049293	0.9935690682	0.0000000000


-0.0512338490	0.9929802299	0.0000000000


-0.0683484085	0.9920946272	0.0000000000


-0.0854435168	0.9909126060	0.0000000000


-0.1025140911	0.9894345979	0.0000000000


-0.1195550589	0.9876611199	0.0000000000


-0.1365613584	0.9855927741	0.0000000000


-0.1535279408	0.9832302477	0.0000000000


-0.1704497711	0.9805743125	0.0000000000


-0.1873218295	0.9776258245	0.0000000000


-0.2041391131	0.9743857239	0.0000000000


-0.2208966366	0.9708550347	0.0000000000


-0.2375894346	0.9670348640	0.0000000000


-0.2542125618	0.9629264023	0.0000000000


-0.2707610953	0.9585309223	0.0000000000


-0.2872301353	0.9538497791	0.0000000000


-0.3036148067	0.9488844095	0.0000000000


-0.3199102603	0.9436363318	0.0000000000


-0.3361116740	0.9381071450	0.0000000000


-0.3522142544	0.9322985285	0.0000000000


-0.3682132375	0.9262122415	0.0000000000


-0.3841038909	0.9198501229	0.0000000000


-0.3998815138	0.9132140900	0.0000000000


-0.4155414396	0.9063061386	0.0000000000


-0.4310790361	0.8991283423	0.0000000000


-0.4464897070	0.8916828515	0.0000000000


-0.4617688937	0.8839718934	0.0000000000


-0.4769120755	0.8759977710	0.0000000000


-0.4919147718	0.8677628624	0.0000000000


-0.5067725426	0.8592696205	0.0000000000


-0.5214809900	0.8505205720	0.0000000000


-0.5360357592	0.8415183168	0.0000000000


-0.5504325399	0.8322655274	0.0000000000


-0.5646670672	0.8227649480	0.0000000000


-0.5787351230	0.8130193938	0.0000000000


-0.5926325367	0.8030317504	0.0000000000


-0.6063551869	0.7928049729	0.0000000000


-0.6198990021	0.7823420851	0.0000000000


-0.6332599619	0.7716461787	0.0000000000


-0.6464340980	0.7607204126	0.0000000000


-0.6594174956	0.7495680118	0.0000000000


-0.6722062939	0.7381922668	0.0000000000


-0.6847966878	0.7265965326	0.0000000000


-0.6971849284	0.7147842280	0.0000000000


-0.7093673243	0.7027588344	0.0000000000


-0.7213402426	0.6905238951	0.0000000000


-0.7331001098	0.6780830142	0.0000000000


-0.7446434128	0.6654398561	0.0000000000


-0.7559667000	0.6525981439	0.0000000000


-0.7670665822	0.6395616589	0.0000000000


-0.7779397334	0.6263342393	0.0000000000


-0.7885828918	0.6129197794	0.0000000000


-0.7989928610	0.5993222288	0.0000000000


-0.8091665106	0.5855455908	0.0000000000


-0.8191007770	0.5715939217	0.0000000000


-0.8287926645	0.5574713298	0.0000000000


-0.8382392464	0.5431819741	0.0000000000


-0.8474376651	0.5287300636	0.0000000000


-0.8563851337	0.5141198555	0.0000000000


-0.8650789365	0.4993556551	0.0000000000


-0.8735164296	0.4844418135	0.0000000000


-0.8816950422	0.4693827275	0.0000000000


-0.8896122766	0.4541828378	0.0000000000


-0.8972657099	0.4388466281	0.0000000000


-0.9046529940	0.4233786239	0.0000000000


-0.9117718567	0.4077833911	0.0000000000


-0.9186201021	0.3920655353	0.0000000000


-0.9251956116	0.3762296998	0.0000000000


-0.9314963445	0.3602805653	0.0000000000


-0.9375203384	0.3442228477	0.0000000000


-0.9432657103	0.3280612976	0.0000000000


-0.9487306568	0.3118006988	0.0000000000


-0.9539134547	0.2954458669	0.0000000000


-0.9588124620	0.2790016481	0.0000000000


-0.9634261181	0.2624729178	0.0000000000


-0.9677529444	0.2458645795	0.0000000000


-0.9717915448	0.2291815634	0.0000000000


-0.9755406066	0.2124288250	0.0000000000


-0.9789989002	0.1956113437	0.0000000000


-0.9821652804	0.1787341216	0.0000000000


-0.9850386863	0.1618021822	0.0000000000


-0.9876181420	0.1448205687	0.0000000000


-0.9899027568	0.1277943430	0.0000000000


-0.9918917258	0.1107285841	0.0000000000


-0.9935843302	0.0936283866	0.0000000000


-0.9949799374	0.0764988595	0.0000000000


-0.9960780019	0.0593451248	0.0000000000


-0.9968780649	0.0421723159	0.0000000000


-0.9973797550	0.0249855763	0.0000000000


-0.9975827887	0.0077900580	0.0000000000


-0.9974869697	-0.0094090797	0.0000000000


-0.9970921904	-0.0266066719	0.0000000000


-0.9963984309	-0.0437975494	0.0000000000


-0.9954057601	-0.0609765404	0.0000000000


-0.9941143350	-0.0781384715	0.0000000000


-0.9925244017	-0.0952781698	0.0000000000


-0.9906362947	-0.1123904638	0.0000000000


-0.9884504376	-0.1294701855	0.0000000000


-0.9859673428	-0.1465121713	0.0000000000


-0.9831876114	-0.1635112638	0.0000000000


-0.9801119337	-0.1804623135	0.0000000000


-0.9767410887	-0.1973601799	0.0000000000


-0.9730759444	-0.2141997333	0.0000000000


-0.9691174575	-0.2309758561	0.0000000000


-0.9648666732	-0.2476834446	0.0000000000


-0.9603247255	-0.2643174104	0.0000000000


-0.9554928365	-0.2808726818	0.0000000000


-0.9503723169	-0.2973442054	0.0000000000


-0.9449645651	-0.3137269478	0.0000000000


-0.9392710674	-0.3300158969	0.0000000000


-0.9332933976	-0.3462060636	0.0000000000


-0.9270332168	-0.3622924831	0.0000000000


-0.9204922729	-0.3782702168	0.0000000000


-0.9136724007	-0.3941343534	0.0000000000


-0.9065755210	-0.4098800107	0.0000000000


-0.8992036406	-0.4255023371	0.0000000000


-0.8915588515	-0.4409965132	0.0000000000


-0.8836433309	-0.4563577530	0.0000000000


-0.8754593406	-0.4715813057	0.0000000000


-0.8670092263	-0.4866624572	0.0000000000


-0.8582954172	-0.5015965315	0.0000000000


-0.8493204254	-0.5163788922	0.0000000000


-0.8400868455	-0.5310049441	0.0000000000


-0.8305973539	-0.5454701346	0.0000000000


-0.8208547078	-0.5597699553	0.0000000000


-0.8108617452	-0.5738999434	0.0000000000


-0.8006213838	-0.5878556830	0.0000000000


-0.7901366201	-0.6016328069	0.0000000000


-0.7794105291	-0.6152269979	0.0000000000


-0.7684462634	-0.6286339902	0.0000000000


-0.7572470520	-0.6418495707	0.0000000000


-0.7458162000	-0.6548695809	0.0000000000


-0.7341570874	-0.6676899178	0.0000000000


-0.7222731685	-0.6803065355	0.0000000000


-0.7101679705	-0.6927154467	0.0000000000


-0.6978450933	-0.7049127238	0.0000000000


-0.6853082075	-0.7168945006	0.0000000000


-0.6725610546	-0.7286569734	0.0000000000


-0.6596074449	-0.7401964025	0.0000000000


-0.6464512571	-0.7515091132	0.0000000000


-0.6330964370	-0.7625914976	0.0000000000


-0.6195469966	-0.7734400155	0.0000000000


-0.6058070124	-0.7840511957	0.0000000000


-0.5918806249	-0.7944216375	0.0000000000


-0.5777720371	-0.8045480117	0.0000000000


-0.5634855133	-0.8144270618	0.0000000000


-0.5490253779	-0.8240556053	0.0000000000


-0.5343960141	-0.8334305351	0.0000000000


-0.5196018626	-0.8425488200	0.0000000000


-0.5046474204	-0.8514075064	0.0000000000


-0.4895372393	-0.8600037195	0.0000000000


-0.4742759248	-0.8683346637	0.0000000000


-0.4588681343	-0.8763976244	0.0000000000


-0.4433185760	-0.8841899686	0.0000000000


-0.4276320076	-0.8917091461	0.0000000000


-0.4118132343	-0.8989526903	0.0000000000


-0.3958671079	-0.9059182195	0.0000000000


-0.3797985250	-0.9126034376	0.0000000000


-0.3636124255	-0.9190061349	0.0000000000


-0.3473137912	-0.9251241893	0.0000000000


-0.3309076441	-0.9309555670	0.0000000000


-0.3143990448	-0.9364983233	0.0000000000


-0.2977930910	-0.9417506032	0.0000000000


-0.2810949159	-0.9467106428	0.0000000000


-0.2643096865	-0.9513767694	0.0000000000


-0.2474426019	-0.9557474024	0.0000000000


-0.2304988918	-0.9598210541	0.0000000000


-0.2134838144	-0.9635963304	0.0000000000


-0.1964026554	-0.9670719312	0.0000000000


-0.1792607256	-0.9702466509	0.0000000000


-0.1620633595	-0.9731193794	0.0000000000


-0.1448159135	-0.9756891023	0.0000000000


-0.1275237642	-0.9779549013	0.0000000000


-0.1101923065	-0.9799159550	0.0000000000


-0.0928269518	-0.9815715388	0.0000000000


-0.0754331265	-0.9829210259	0.0000000000


-0.0580162698	-0.9839638871	0.0000000000


-0.0405818321	-0.9846996917	0.0000000000


-0.0231352731	-0.9851281070	0.0000000000


-0.0056820600	-0.9852488992	0.0000000000


0.0117723341	-0.9850619334	0.0000000000


0.0292224326	-0.9845671737	0.0000000000


0.0466627568	-0.9837646834	0.0000000000


0.0640878279	-0.9826546251	0.0000000000


0.0814921688	-0.9812372606	0.0000000000


0.0988703060	-0.9795129512	0.0000000000


0.1162167717	-0.9774821576	0.0000000000


0.1335261052	-0.9751454397	0.0000000000


0.1507928552	-0.9725034566	0.0000000000


0.1680115813	-0.9695569664	0.0000000000


0.1851768562	-0.9663068264	0.0000000000


0.2022832676	-0.9627539923	0.0000000000


0.2193254195	-0.9588995185	0.0000000000


0.2362979347	-0.9547445574	0.0000000000


0.2531954564	-0.9502903594	0.0000000000


0.2700126501	-0.9455382724	0.0000000000


0.2867442054	-0.9404897415	0.0000000000


0.3033848377	-0.9351463084	0.0000000000


0.3199292905	-0.9295096111	0.0000000000


0.3363723366	-0.9235813832	0.0000000000


0.3527087804	-0.9173634538	0.0000000000


0.3689334595	-0.9108577463	0.0000000000


0.3850412466	-0.9040662783	0.0000000000


0.4010270511	-0.8969911607	0.0000000000


0.4168858211	-0.8896345970	0.0000000000


0.4326125449	-0.8819988829	0.0000000000


0.4482022530	-0.8740864049	0.0000000000


0.4636500197	-0.8658996401	0.0000000000


0.4789509648	-0.8574411553	0.0000000000


0.4941002554	-0.8487136058	0.0000000000


0.5090931073	-0.8397197346	0.0000000000


0.5239247870	-0.8304623719	0.0000000000


0.5385906132	-0.8209444336	0.0000000000


0.5530859585	-0.8111689205	0.0000000000


0.5674062506	-0.8011389172	0.0000000000


0.5815469746	-0.7908575914	0.0000000000


0.5955036739	-0.7803281921	0.0000000000


0.6092719521	-0.7695540492	0.0000000000


0.6228474743	-0.7585385719	0.0000000000


0.6362259688	-0.7472852476	0.0000000000


0.6494032284	-0.7357976408	0.0000000000


0.6623751118	-0.7240793918	0.0000000000


0.6751375453	-0.7121342152	0.0000000000


0.6876865238	-0.6999658990	0.0000000000


0.7000181124	-0.6875783029	0.0000000000


0.7121284478	-0.6749753572	0.0000000000


0.7240137392	-0.6621610613	0.0000000000


0.7356702700	-0.6491394823	0.0000000000


0.7470943991	-0.6359147535	0.0000000000


0.7582825614	-0.6224910731	0.0000000000


0.7692312699	-0.6088727027	0.0000000000


0.7799371162	-0.5950639656	0.0000000000


0.7903967720	-0.5810692455	0.0000000000


0.8006069901	-0.5668929847	0.0000000000


0.8105646050	-0.5525396830	0.0000000000


0.8202665348	-0.5380138955	0.0000000000


0.8297097815	-0.5233202314	0.0000000000


0.8388914320	-0.5084633524	0.0000000000


0.8478086595	-0.4934479709	0.0000000000


0.8564587238	-0.4782788482	0.0000000000


0.8648389726	-0.4629607933	0.0000000000


0.8729468421	-0.4474986607	0.0000000000


0.8807798579	-0.4318973491	0.0000000000


0.8883356355	-0.4161617993	0.0000000000


0.8956118813	-0.4002969930	0.0000000000


0.9026063933	-0.3843079504	0.0000000000


0.9093170614	-0.3681997291	0.0000000000


0.9157418684	-0.3519774219	0.0000000000


0.9218788903	-0.3356461551	0.0000000000


0.9277262969	-0.3192110869	0.0000000000


0.9332823525	-0.3026774056	0.0000000000


0.9385454159	-0.2860503276	0.0000000000


0.9435139415	-0.2693350957	0.0000000000


0.9481864791	-0.2525369774	0.0000000000


0.9525616743	-0.2356612630	0.0000000000


0.9566382694	-0.2187132639	0.0000000000


0.9604151029	-0.2016983106	0.0000000000


0.9638911102	-0.1846217509	0.0000000000


0.9670653239	-0.1674889484	0.0000000000


0.9699368735	-0.1503052802	0.0000000000


0.9725049862	-0.1330761357	0.0000000000


0.9747689863	-0.1158069140	0.0000000000


0.9767282957	-0.0985030228	0.0000000000


0.9783824340	-0.0811698763	0.0000000000


0.9797310180	-0.0638128932	0.0000000000


0.9807737624	-0.0464374953	0.0000000000


0.9815104790	-0.0290491055	0.0000000000


0.9819410771	-0.0116531458	0.0000000000


0.9820655629	0.0057449639	0.0000000000


0.9818840400	0.0231398084	0.0000000000


0.9813967085	0.0405259781	0.0000000000


0.9806038650	0.0578980714	0.0000000000


0.9795059025	0.0752506962	0.0000000000


0.9781033101	0.0925784718	0.0000000000


0.9763966722	0.1098760301	0.0000000000


0.9743866685	0.1271380183	0.0000000000


0.9720740738	0.1443590995	0.0000000000


0.9694597570	0.1615339553	0.0000000000


0.9665446811	0.1786572870	0.0000000000


0.9633299025	0.1957238173	0.0000000000


0.9598165705	0.2127282922	0.0000000000


0.9560059267	0.2296654824	0.0000000000


0.9518993046	0.2465301851	0.0000000000


0.9474981287	0.2633172254	0.0000000000


0.9428039142	0.2800214582	0.0000000000


0.9378182659	0.2966377695	0.0000000000


0.9325428779	0.3131610781	0.0000000000


0.9269795327	0.3295863372	0.0000000000


0.9211301004	0.3459085357	0.0000000000


0.9149965381	0.3621227001	0.0000000000


0.9085808888	0.3782238954	0.0000000000


0.9018852810	0.3942072272	0.0000000000


0.8949119274	0.4100678429	0.0000000000


0.8876631242	0.4258009330	0.0000000000


0.8801412505	0.4414017326	0.0000000000


0.8723487668	0.4568655230	0.0000000000


0.8642882144	0.4721876326	0.0000000000


0.8559622147	0.4873634388	0.0000000000


0.8473734676	0.5023883691	0.0000000000


0.8385247507	0.5172579021	0.0000000000


0.8294189188	0.5319675694	0.0000000000


0.8200589019	0.5465129563	0.0000000000


0.8104477052	0.5608897034	0.0000000000


0.8005884069	0.5750935076	0.0000000000


0.7904841580	0.5891201235	0.0000000000


0.7801381808	0.6029653643	0.0000000000


0.7695537678	0.6166251033	0.0000000000


0.7587342804	0.6300952748	0.0000000000


0.7476831479	0.6433718751	0.0000000000


0.7364038664	0.6564509637	0.0000000000


0.7248999974	0.6693286647	0.0000000000


0.7131751667	0.6820011672	0.0000000000


0.7012330629	0.6944647267	0.0000000000


0.6890774367	0.7067156659	0.0000000000


0.6767120991	0.7187503759	0.0000000000


0.6641409205	0.7305653170	0.0000000000


0.6513678290	0.7421570193	0.0000000000


0.6383968097	0.7535220843	0.0000000000


0.6252319029	0.7646571850	0.0000000000


0.6118772029	0.7755590672	0.0000000000


0.5983368567	0.7862245502	0.0000000000


0.5846150629	0.7966505274	0.0000000000


0.5707160699	0.8068339676	0.0000000000


0.5566441749	0.8167719150	0.0000000000


0.5424037225	0.8264614903	0.0000000000


0.5279991030	0.8358998917	0.0000000000


0.5134347515	0.8450843947	0.0000000000


0.4987151462	0.8540123537	0.0000000000


0.4838448072	0.8626812021	0.0000000000


0.4688282948	0.8710884526	0.0000000000


0.4536702085	0.8792316987	0.0000000000


0.4383751854	0.8871086141	0.0000000000


0.4229478986	0.8947169542	0.0000000000


0.4073930561	0.9020545559	0.0000000000


0.3917153992	0.9091193385	0.0000000000


0.3759197012	0.9159093040	0.0000000000


0.3600107659	0.9224225372	0.0000000000


0.3439934260	0.9286572068	0.0000000000


0.3278725419	0.9346115650	0.0000000000


0.3116530004	0.9402839484	0.0000000000


0.2953397129	0.9456727781	0.0000000000


0.2789376140	0.9507765600	0.0000000000


0.2624516604	0.9555938851	0.0000000000


0.2458868292	0.9601234298	0.0000000000


0.2292481165	0.9643639560	0.0000000000


0.2125405359	0.9683143115	0.0000000000


0.1957691173	0.9719734299	0.0000000000


0.1789389051	0.9753403310	0.0000000000


0.1620549572	0.9784141211	0.0000000000


0.1451223430	0.9811939925	0.0000000000


0.1281461426	0.9836792242	0.0000000000


0.1111314448	0.9858691817	0.0000000000


0.0940833463	0.9877633172	0.0000000000


0.0770069495	0.9893611693	0.0000000000


0.0599073616	0.9906623634	0.0000000000


0.0427896933	0.9916666114	0.0000000000


0.0256590567	0.9923737119	0.0000000000


0.0085205647	0.9927835498	0.0000000000


-0.0086206709	0.9928960967	0.0000000000


-0.0257595408	0.9927114103	0.0000000000


-0.0428909393	0.9922296345	0.0000000000


-0.0600097661	0.9914509995	0.0000000000


-0.0771109274	0.9903758211	0.0000000000


-0.0941893373	0.9890045009	0.0000000000


-0.1112399194	0.9873375261	0.0000000000


-0.1282576079	0.9853754690	0.0000000000


-0.1452373492	0.9831189871	0.0000000000


-0.1621741031	0.9805688226	0.0000000000


-0.1790628442	0.9777258020	0.0000000000


-0.1958985635	0.9745908363	0.0000000000


-0.2126762694	0.9711649200	0.0000000000


-0.2293909890	0.9674491314	0.0000000000


-0.2460377698	0.9634446317	0.0000000000


-0.2626116808	0.9591526650	0.0000000000


-0.2791078138	0.9545745576	0.0000000000


-0.2955212849	0.9497117179	0.0000000000


-0.3118472354	0.9445656356	0.0000000000


-0.3280808336	0.9391378818	0.0000000000


-0.3442172758	0.9334301076	0.0000000000


-0.3602517874	0.9274440447	0.0000000000


-0.3761796247	0.9211815040	0.0000000000


-0.3919960757	0.9146443755	0.0000000000


-0.4076964615	0.9078346279	0.0000000000


-0.4232761375	0.9007543074	0.0000000000


-0.4387304950	0.8934055379	0.0000000000


-0.4540549617	0.8857905198	0.0000000000


-0.4692450035	0.8779115296	0.0000000000


-0.4842961256	0.8697709195	0.0000000000


-0.4992038735	0.8613711163	0.0000000000


-0.5139638345	0.8527146211	0.0000000000


-0.5285716385	0.8438040082	0.0000000000


-0.5430229595	0.8346419249	0.0000000000


-0.5573135166	0.8252310906	0.0000000000


-0.5714390750	0.8155742957	0.0000000000


-0.5853954475	0.8056744016	0.0000000000


-0.5991784954	0.7955343390	0.0000000000


-0.6127841294	0.7851571079	0.0000000000


-0.6262083113	0.7745457765	0.0000000000


-0.6394470544	0.7637034803	0.0000000000


-0.6524964251	0.7526334214	0.0000000000


-0.6653525436	0.7413388675	0.0000000000


-0.6780115853	0.7298231513	0.0000000000


-0.6904697816	0.7180896694	0.0000000000


-0.7027234208	0.7061418815	0.0000000000


-0.7147688496	0.6939833094	0.0000000000


-0.7266024736	0.6816175361	0.0000000000


-0.7382207587	0.6690482052	0.0000000000


-0.7496202317	0.6562790192	0.0000000000


-0.7607974814	0.6433137393	0.0000000000


-0.7717491598	0.6301561839	0.0000000000


-0.7824719827	0.6168102281	0.0000000000


-0.7929627308	0.6032798021	0.0000000000


-0.8032182506	0.5895688904	0.0000000000


-0.8132354552	0.5756815312	0.0000000000


-0.8230113252	0.5616218145	0.0000000000


-0.8325429098	0.5473938819	0.0000000000


-0.8418273272	0.5330019249	0.0000000000


-0.8508617660	0.5184501841	0.0000000000


-0.8596434855	0.5037429478	0.0000000000


-0.8681698168	0.4888845515	0.0000000000


-0.8764381635	0.4738793759	0.0000000000


-0.8844460026	0.4587318465	0.0000000000


-0.8921908850	0.4434464321	0.0000000000


-0.8996704365	0.4280276436	0.0000000000


-0.9068823585	0.4124800329	0.0000000000


-0.9138244285	0.3968081917	0.0000000000


-0.9204945010	0.3810167502	0.0000000000


-0.9268905081	0.3651103759	0.0000000000


-0.9330104601	0.3490937727	0.0000000000


-0.9388524463	0.3329716790	0.0000000000


-0.9444146355	0.3167488670	0.0000000000


-0.9496952767	0.3004301411	0.0000000000


-0.9546926996	0.2840203369	0.0000000000


-0.9594053151	0.2675243196	0.0000000000


-0.9638316161	0.2509469828	0.0000000000


-0.9679701777	0.2342932474	0.0000000000


-0.9718196581	0.2175680600	0.0000000000


-0.9753787989	0.2007763917	0.0000000000


-0.9786464253	0.1839232365	0.0000000000


-0.9816214470	0.1670136105	0.0000000000


-0.9843028585	0.1500525498	0.0000000000


-0.9866897394	0.1330451098	0.0000000000


-0.9887812549	0.1159963635	0.0000000000
