
-0.0034148021	-0.0036032159	0.0000000000


-0.0034095547	-0.0036082126	0.0000000000


-0.0034042994	-0.0036132014	0.0000000000


-0.0033990361	-0.0036181822	0.0000000000


-0.0033937648	-0.0036231549	0.0000000000


-0.0033884856	-0.0036281197	0.0000000000


-0.0033831985	-0.0036330764	0.0000000000


-0.0033779035	-0.0036380250	0.0000000000


-0.0033726006	-0.0036429655	0.0000000000


-0.0033672898	-0.0036478979	0.0000000000


-0.0033619712	-0.0036528221	0.0000000000


-0.0033566448	-0.0036577382	0.0000000000


-0.0033513106	-0.0036626461	0.0000000000


-0.0033459686	-0.0036675457	0.0000000000


-0.0033406188	-0.0036724371	0.0000000000


-0.0033352613	-0.0036773203	0.0000000000


-0.0033298961	-0.0036821951	0.0000000000


-0.0033245232	-0.0036870617	0.0000000000


-0.0033191426	-0.0036919199	0.0000000000


-0.0033137544	-0.0036967698	0.0000000000


-0.0033083585	-0.0037016113	0.0000000000


-0.0033029551	-0.0037064444	0.0000000000


-0.0032975440	-0.0037112691	0.0000000000


-0.0032921254	-0.0037160854	0.0000000000


-0.0032866992	-0.0037208932	0.0000000000


-0.0032812656	-0.0037256925	0.0000000000


-0.0032758244	-0.0037304833	0.0000000000


-0.0032703757	-0.0037352656	0.0000000000


-0.0032649197	-0.0037400394	0.0000000000


-0.0032594562	-0.0037448046	0.0000000000


-0.0032539852	-0.0037495612	0.0000000000


-0.0032485070	-0.0037543092	0.0000000000


-0.0032430213	-0.0037590486	0.0000000000


-0.0032375284	-0.0037637794	0.0000000000


-0.0032320281	-0.0037685015	0.0000000000


-0.0032265206	-0.0037732150	0.0000000000


-0.0032210058	-0.0037779197	0.0000000000


-0.0032154838	-0.0037826158	0.0000000000


-0.0032099545	-0.0037873031	0.0000000000


-0.0032044181	-0.0037919817	0.0000000000


-0.0031988746	-0.0037966515	0.0000000000


-0.0031933239	-0.0038013126	0.0000000000


-0.0031877661	-0.0038059649	0.0000000000


-0.0031822013	-0.0038106083	0.0000000000


-0.0031766294	-0.0038152430	0.0000000000


-0.0031710505	-0.0038198688	0.0000000000


-0.0031654646	-0.0038244857	0.0000000000


-0.0031598717	-0.0038290938	0.0000000000


-0.0031542719	-0.0038336930	0.0000000000


-0.0031486651	-0.0038382832	0.0000000000


-0.0031430515	-0.0038428646	0.0000000000


-0.0031374310	-0.0038474371	0.0000000000


-0.0031318036	-0.0038520006	0.0000000000


-0.0031261695	-0.0038565551	0.0000000000


-0.0031205285	-0.0038611007	0.0000000000


-0.0031148808	-0.0038656373	0.0000000000


-0.0031092264	-0.0038701649	0.0000000000


-0.0031035653	-0.0038746836	0.0000000000


-0.0030978975	-0.0038791932	0.0000000000


-0.0030922230	-0.0038836937	0.0000000000


-0.0030865420	-0.0038881852	0.0000000000


-0.0030808543	-0.0038926677	0.0000000000


-0.0030751600	-0.0038971411	0.0000000000


-0.0030694593	-0.0039016055	0.0000000000


-0.0030637520	-0.0039060607	0.0000000000


-0.0030580382	-0.0039105069	0.0000000000


-0.0030523179	-0.0039149439	0.0000000000


-0.0030465913	-0.0039193719	0.0000000000


-0.0030408582	-0.0039237907	0.0000000000


-0.0030351187	-0.0039282004	0.0000000000


-0.0030293729	-0.0039326009	0.0000000000


-0.0030236208	-0.0039369923	0.0000000000


-0.0030178624	-0.0039413746	0.0000000000


-0.0030120977	-0.0039457477	0.0000000000


-0.0030063268	-0.0039501116	0.0000000000


-0.0030005496	-0.0039544663	0.0000000000


-0.0029947663	-0.0039588119	0.0000000000


-0.0029889768	-0.0039631482	0.0000000000


-0.0029831812	-0.0039674754	0.0000000000


-0.0029773794	-0.0039717933	0.0000000000


-0.0029715716	-0.0039761020	0.0000000000


-0.0029657578	-0.0039804015	0.0000000000


-0.0029599379	-0.0039846918	0.0000000000


-0.0029541120	-0.0039889729	0.0000000000


-0.0029482802	-0.0039932447	0.0000000000


-0.0029424424	-0.0039975073	0.0000000000


-0.0029365986	-0.0040017607	0.0000000000


-0.0029307490	-0.0040060048	0.0000000000


-0.0029248936	-0.0040102396	0.0000000000


-0.0029190323	-0.0040144652	0.0000000000


-0.0029131652	-0.0040186816	0.0000000000


-0.0029072923	-0.0040228886	0.0000000000


-0.0029014136	-0.0040270865	0.0000000000


-0.0028955292	-0.0040312750	0.0000000000


-0.0028896391	-0.0040354543	0.0000000000


-0.0028837434	-0.0040396243	0.0000000000


-0.0028778419	-0.0040437850	0.0000000000


-0.0028719349	-0.0040479365	0.0000000000


-0.0028660222	-0.0040520787	0.0000000000


-0.0028601040	-0.0040562116	0.0000000000


-0.0028541802	-0.0040603352	0.0000000000


-0.0028482509	-0.0040644496	0.0000000000


-0.0028423161	-0.0040685547	0.0000000000


-0.0028363758	-0.0040726505	0.0000000000


-0.0028304301	-0.0040767370	0.0000000000


-0.0028244789	-0.0040808142	0.0000000000


-0.0028185224	-0.0040848822	0.0000000000


-0.0028125604	-0.0040889409	0.0000000000


-0.0028065931	-0.0040929903	0.0000000000


-0.0028006205	-0.0040970304	0.0000000000


-0.0027946426	-0.0041010613	0.0000000000


-0.0027886594	-0.0041050829	0.0000000000


-0.0027826709	-0.0041090952	0.0000000000


-0.0027766772	-0.0041130982	0.0000000000


-0.0027706783	-0.0041170920	0.0000000000


-0.0027646742	-0.0041210765	0.0000000000


-0.0027586650	-0.0041250518	0.0000000000


-0.0027526506	-0.0041290178	0.0000000000


-0.0027466311	-0.0041329745	0.0000000000


-0.0027406065	-0.0041369220	0.0000000000


-0.0027345768	-0.0041408603	0.0000000000


-0.0027285421	-0.0041447893	0.0000000000


-0.0027225023	-0.0041487090	0.0000000000


-0.0027164575	-0.0041526195	0.0000000000


-0.0027104078	-0.0041565208	0.0000000000


-0.0027043531	-0.0041604129	0.0000000000


-0.0026982934	-0.0041642957	0.0000000000


-0.0026922289	-0.0041681693	0.0000000000


-0.0026861594	-0.0041720337	0.0000000000


-0.0026800850	-0.0041758889	0.0000000000


-0.0026740058	-0.0041797348	0.0000000000


-0.0026679218	-0.0041835716	0.0000000000


-0.0026618329	-0.0041873992	0.0000000000


-0.0026557392	-0.0041912176	0.0000000000


-0.0026496408	-0.0041950267	0.0000000000


-0.0026435376	-0.0041988268	0.0000000000


-0.0026374296	-0.0042026176	0.0000000000


-0.0026313170	-0.0042063993	0.0000000000


-0.0026251996	-0.0042101718	0.0000000000


-0.0026190775	-0.0042139352	0.0000000000


-0.0026129508	-0.0042176894	0.0000000000


-0.0026068194	-0.0042214345	0.0000000000


-0.0026006834	-0.0042251704	0.0000000000


-0.0025945428	-0.0042288972	0.0000000000


-0.0025883976	-0.0042326149	0.0000000000


-0.0025822478	-0.0042363235	0.0000000000


-0.0025760935	-0.0042400229	0.0000000000


-0.0025699346	-0.0042437133	0.0000000000


-0.0025637712	-0.0042473946	0.0000000000


-0.0025576032	-0.0042510668	0.0000000000


-0.0025514308	-0.0042547299	0.0000000000


-0.0025452539	-0.0042583839	0.0000000000


-0.0025390725	-0.0042620289	0.0000000000


-0.0025328867	-0.0042656648	0.0000000000


-0.0025266964	-0.0042692917	0.0000000000


-0.0025205017	-0.0042729095	0.0000000000


-0.0025143026	-0.0042765183	0.0000000000


-0.0025080991	-0.0042801180	0.0000000000


-0.0025018913	-0.0042837088	0.0000000000


-0.0024956790	-0.0042872905	0.0000000000


-0.0024894625	-0.0042908633	0.0000000000


-0.0024832415	-0.0042944270	0.0000000000


-0.0024770163	-0.0042979818	0.0000000000


-0.0024707867	-0.0043015276	0.0000000000


-0.0024645529	-0.0043050644	0.0000000000


-0.0024583147	-0.0043085922	0.0000000000


-0.0024520723	-0.0043121111	0.0000000000


-0.0024458256	-0.0043156211	0.0000000000


-0.0024395747	-0.0043191221	0.0000000000


-0.0024333195	-0.0043226142	0.0000000000


-0.0024270601	-0.0043260973	0.0000000000


-0.0024207965	-0.0043295716	0.0000000000


-0.0024145286	-0.0043330369	0.0000000000


-0.0024082566	-0.0043364933	0.0000000000


-0.0024019803	-0.0043399409	0.0000000000


-0.0023956999	-0.0043433796	0.0000000000


-0.0023894153	-0.0043468094	0.0000000000


-0.0023831266	-0.0043502303	0.0000000000


-0.0023768337	-0.0043536424	0.0000000000


-0.0023705366	-0.0043570456	0.0000000000


-0.0023642354	-0.0043604400	0.0000000000


-0.0023579301	-0.0043638255	0.0000000000


-0.0023516207	-0.0043672022	0.0000000000


-0.0023453071	-0.0043705701	0.0000000000


-0.0023389895	-0.0043739292	0.0000000000


-0.0023326677	-0.0043772795	0.0000000000


-0.0023263419	-0.0043806210	0.0000000000


-0.0023200119	-0.0043839536	0.0000000000


-0.0023136779	-0.0043872776	0.0000000000


-0.0023073398	-0.0043905927	0.0000000000


-0.0023009977	-0.0043938990	0.0000000000


-0.0022946514	-0.0043971966	0.0000000000


-0.0022883012	-0.0044004855	0.0000000000


-0.0022819468	-0.0044037656	0.0000000000


-0.0022755885	-0.0044070369	0.0000000000


-0.0022692260	-0.0044102995	0.0000000000


-0.0022628596	-0.0044135534	0.0000000000


-0.0022564891	-0.0044167985	0.0000000000


-0.0022501146	-0.0044200350	0.0000000000


-0.0022437360	-0.0044232627	0.0000000000


-0.0022373535	-0.0044264817	0.0000000000


-0.0022309669	-0.0044296920	0.0000000000


-0.0022245763	-0.0044328936	0.0000000000


-0.0022181817	-0.0044360865	0.0000000000


-0.0022117831	-0.0044392708	0.0000000000


-0.0022053804	-0.0044424463	0.0000000000


-0.0021989738	-0.0044456132	0.0000000000


-0.0021925632	-0.0044487714	0.0000000000


-0.0021861485	-0.0044519209	0.0000000000


-0.0021797299	-0.0044550618	0.0000000000


-0.0021733073	-0.0044581940	0.0000000000


-0.0021668806	-0.0044613176	0.0000000000


-0.0021604500	-0.0044644325	0.0000000000


-0.0021540154	-0.0044675387	0.0000000000


-0.0021475768	-0.0044706363	0.0000000000


-0.0021411341	-0.0044737253	0.0000000000


-0.0021346875	-0.0044768056	0.0000000000


-0.0021282370	-0.0044798773	0.0000000000


-0.0021217824	-0.0044829404	0.0000000000


-0.0021153238	-0.0044859948	0.0000000000


-0.0021088612	-0.0044890406	0.0000000000


-0.0021023947	-0.0044920777	0.0000000000


-0.0020959241	-0.0044951063	0.0000000000


-0.0020894496	-0.0044981262	0.0000000000


-0.0020829710	-0.0045011375	0.0000000000


-0.0020764885	-0.0045041401	0.0000000000


-0.0020700020	-0.0045071342	0.0000000000


-0.0020635114	-0.0045101196	0.0000000000


-0.0020570169	-0.0045130964	0.0000000000


-0.0020505184	-0.0045160645	0.0000000000


-0.0020440159	-0.0045190241	0.0000000000


-0.0020375093	-0.0045219750	0.0000000000


-0.0020309988	-0.0045249173	0.0000000000


-0.0020244843	-0.0045278509	0.0000000000


-0.0020179657	-0.0045307760	0.0000000000


-0.0020114431	-0.0045336924	0.0000000000


-0.0020049166	-0.0045366002	0.0000000000


-0.0019983860	-0.0045394993	0.0000000000


-0.0019918514	-0.0045423898	0.0000000000


-0.0019853128	-0.0045452717	0.0000000000


-0.0019787702	-0.0045481449	0.0000000000


-0.0019722235	-0.0045510095	0.0000000000


-0.0019656728	-0.0045538654	0.0000000000


-0.0019591181	-0.0045567127	0.0000000000


-0.0019525594	-0.0045595513	0.0000000000


-0.0019459966	-0.0045623813	0.0000000000


-0.0019394298	-0.0045652026	0.0000000000


-0.0019328590	-0.0045680152	0.0000000000


-0.0019262841	-0.0045708192	0.0000000000


-0.0019197052	-0.0045736144	0.0000000000


-0.0019131222	-0.0045764010	0.0000000000


-0.0019065352	-0.0045791789	0.0000000000


-0.0018999441	-0.0045819481	0.0000000000


-0.0018933490	-0.0045847086	0.0000000000


-0.0018867498	-0.0045874604	0.0000000000


-0.0018801466	-0.0045902034	0.0000000000


-0.0018735393	-0.0045929378	0.0000000000


-0.0018669280	-0.0045956634	0.0000000000


-0.0018603126	-0.0045983802	0.0000000000


-0.0018536931	-0.0046010883	0.0000000000


-0.0018470696	-0.0046037876	0.0000000000


-0.0018404420	-0.0046064782	0.0000000000


-0.0018338103	-0.0046091600	0.0000000000


-0.0018271745	-0.0046118330	0.0000000000


-0.0018205347	-0.0046144972	0.0000000000


-0.0018138908	-0.0046171527	0.0000000000


-0.0018072428	-0.0046197992	0.0000000000


-0.0018005907	-0.0046224370	0.0000000000


-0.0017939345	-0.0046250659	0.0000000000


-0.0017872743	-0.0046276860	0.0000000000


-0.0017806100	-0.0046302973	0.0000000000


-0.0017739415	-0.0046328996	0.0000000000


-0.0017672690	-0.0046354931	0.0000000000


-0.0017605924	-0.0046380777	0.0000000000


-0.0017539118	-0.0046406533	0.0000000000


-0.0017472270	-0.0046432201	0.0000000000


-0.0017405381	-0.0046457779	0.0000000000


-0.0017338451	-0.0046483268	0.0000000000


-0.0017271481	-0.0046508667	0.0000000000


-0.0017204469	-0.0046533976	0.0000000000


-0.0017137417	-0.0046559196	0.0000000000


-0.0017070324	-0.0046584326	0.0000000000


-0.0017003189	-0.0046609365	0.0000000000


-0.0016936014	-0.0046634314	0.0000000000


-0.0016868798	-0.0046659173	0.0000000000


-0.0016801541	-0.0046683941	0.0000000000


-0.0016734243	-0.0046708619	0.0000000000


-0.0016666904	-0.0046733205	0.0000000000


-0.0016599525	-0.0046757701	0.0000000000


-0.0016532104	-0.0046782105	0.0000000000


-0.0016464643	-0.0046806419	0.0000000000


-0.0016397140	-0.0046830640	0.0000000000


-0.0016329597	-0.0046854770	0.0000000000


-0.0016262014	-0.0046878808	0.0000000000


-0.0016194389	-0.0046902754	0.0000000000


-0.0016126724	-0.0046926608	0.0000000000


-0.0016059018	-0.0046950369	0.0000000000


-0.0015991272	-0.0046974038	0.0000000000


-0.0015923484	-0.0046997615	0.0000000000


-0.0015855657	-0.0047021098	0.0000000000


-0.0015787788	-0.0047044489	0.0000000000


-0.0015719880	-0.0047067786	0.0000000000


-0.0015651930	-0.0047090990	0.0000000000


-0.0015583941	-0.0047114100	0.0000000000


-0.0015515911	-0.0047137116	0.0000000000


-0.0015447841	-0.0047160039	0.0000000000


-0.0015379730	-0.0047182867	0.0000000000


-0.0015311580	-0.0047205601	0.0000000000


-0.0015243389	-0.0047228240	0.0000000000


-0.0015175158	-0.0047250785	0.0000000000


-0.0015106887	-0.0047273235	0.0000000000


-0.0015038577	-0.0047295590	0.0000000000


-0.0014970226	-0.0047317849	0.0000000000


-0.0014901836	-0.0047340013	0.0000000000


-0.0014833406	-0.0047362082	0.0000000000


-0.0014764936	-0.0047384054	0.0000000000


-0.0014696427	-0.0047405930	0.0000000000


-0.0014627879	-0.0047427710	0.0000000000


-0.0014559291	-0.0047449394	0.0000000000


-0.0014490663	-0.0047470981	0.0000000000


-0.0014421997	-0.0047492471	0.0000000000


-0.0014353292	-0.0047513864	0.0000000000


-0.0014284547	-0.0047535160	0.0000000000


-0.0014215764	-0.0047556358	0.0000000000


-0.0014146942	-0.0047577458	0.0000000000


-0.0014078082	-0.0047598461	0.0000000000


-0.0014009183	-0.0047619366	0.0000000000


-0.0013940245	-0.0047640172	0.0000000000


-0.0013871269	-0.0047660880	0.0000000000


-0.0013802255	-0.0047681489	0.0000000000


-0.0013733203	-0.0047701999	0.0000000000


-0.0013664113	-0.0047722410	0.0000000000


-0.0013594986	-0.0047742722	0.0000000000


-0.0013525820	-0.0047762934	0.0000000000


-0.0013456617	-0.0047783047	0.0000000000


-0.0013387377	-0.0047803059	0.0000000000


-0.0013318100	-0.0047822972	0.0000000000


-0.0013248785	-0.0047842784	0.0000000000


-0.0013179434	-0.0047862496	0.0000000000


-0.0013110045	-0.0047882107	0.0000000000


-0.0013040620	-0.0047901617	0.0000000000


-0.0012971159	-0.0047921026	0.0000000000


-0.0012901661	-0.0047940333	0.0000000000


-0.0012832127	-0.0047959539	0.0000000000


-0.0012762557	-0.0047978643	0.0000000000


-0.0012692952	-0.0047997646	0.0000000000


-0.0012623310	-0.0048016546	0.0000000000


-0.0012553634	-0.0048035344	0.0000000000


-0.0012483922	-0.0048054039	0.0000000000


-0.0012414174	-0.0048072632	0.0000000000


-0.0012344392	-0.0048091122	0.0000000000


-0.0012274576	-0.0048109508	0.0000000000


-0.0012204724	-0.0048127791	0.0000000000


-0.0012134838	-0.0048145971	0.0000000000


-0.0012064919	-0.0048164047	0.0000000000


-0.0011994965	-0.0048182020	0.0000000000


-0.0011924977	-0.0048199888	0.0000000000


-0.0011854956	-0.0048217652	0.0000000000


-0.0011784901	-0.0048235312	0.0000000000


-0.0011714814	-0.0048252866	0.0000000000


-0.0011644693	-0.0048270317	0.0000000000


-0.0011574540	-0.0048287662	0.0000000000


-0.0011504354	-0.0048304902	0.0000000000


-0.0011434136	-0.0048322036	0.0000000000


-0.0011363885	-0.0048339066	0.0000000000


-0.0011293603	-0.0048355989	0.0000000000


-0.0011223290	-0.0048372807	0.0000000000


-0.0011152945	-0.0048389518	0.0000000000


-0.0011082568	-0.0048406124	0.0000000000


-0.0011012161	-0.0048422623	0.0000000000


-0.0010941723	-0.0048439015	0.0000000000


-0.0010871255	-0.0048455301	0.0000000000


-0.0010800756	-0.0048471480	0.0000000000


-0.0010730228	-0.0048487552	0.0000000000


-0.0010659670	-0.0048503517	0.0000000000


-0.0010589082	-0.0048519374	0.0000000000


-0.0010518465	-0.0048535124	0.0000000000


-0.0010447819	-0.0048550767	0.0000000000


-0.0010377144	-0.0048566301	0.0000000000


-0.0010306441	-0.0048581728	0.0000000000


-0.0010235710	-0.0048597046	0.0000000000


-0.0010164951	-0.0048612257	0.0000000000


-0.0010094164	-0.0048627359	0.0000000000


-0.0010023349	-0.0048642352	0.0000000000


-0.0009952508	-0.0048657237	0.0000000000


-0.0009881639	-0.0048672013	0.0000000000


-0.0009810744	-0.0048686680	0.0000000000


-0.0009739822	-0.0048701238	0.0000000000


-0.0009668875	-0.0048715687	0.0000000000


-0.0009597901	-0.0048730027	0.0000000000


-0.0009526902	-0.0048744257	0.0000000000


-0.0009455878	-0.0048758378	0.0000000000


-0.0009384829	-0.0048772389	0.0000000000


-0.0009313755	-0.0048786290	0.0000000000


-0.0009242656	-0.0048800081	0.0000000000


-0.0009171534	-0.0048813763	0.0000000000


-0.0009100387	-0.0048827334	0.0000000000


-0.0009029217	-0.0048840795	0.0000000000


-0.0008958024	-0.0048854146	0.0000000000


-0.0008886807	-0.0048867387	0.0000000000


-0.0008815568	-0.0048880517	0.0000000000


-0.0008744306	-0.0048893536	0.0000000000


-0.0008673023	-0.0048906445	0.0000000000


-0.0008601717	-0.0048919243	0.0000000000


-0.0008530390	-0.0048931930	0.0000000000


-0.0008459041	-0.0048944506	0.0000000000


-0.0008387672	-0.0048956971	0.0000000000


-0.0008316282	-0.0048969325	0.0000000000


-0.0008244871	-0.0048981568	0.0000000000


-0.0008173441	-0.0048993700	0.0000000000


-0.0008101990	-0.0049005720	0.0000000000


-0.0008030520	-0.0049017629	0.0000000000


-0.0007959031	-0.0049029427	0.0000000000


-0.0007887523	-0.0049041113	0.0000000000


-0.0007815997	-0.0049052688	0.0000000000


-0.0007744452	-0.0049064150	0.0000000000


-0.0007672889	-0.0049075502	0.0000000000


-0.0007601308	-0.0049086741	0.0000000000


-0.0007529710	-0.0049097869	0.0000000000


-0.0007458095	-0.0049108885	0.0000000000


-0.0007386463	-0.0049119789	0.0000000000


-0.0007314815	-0.0049130581	0.0000000000


-0.0007243150	-0.0049141261	0.0000000000


-0.0007171470	-0.0049151830	0.0000000000


-0.0007099773	-0.0049162286	0.0000000000


-0.0007028062	-0.0049172630	0.0000000000


-0.0006956336	-0.0049182863	0.0000000000


-0.0006884595	-0.0049192983	0.0000000000


-0.0006812839	-0.0049202991	0.0000000000


-0.0006741070	-0.0049212887	0.0000000000


-0.0006669287	-0.0049222671	0.0000000000


-0.0006597490	-0.0049232343	0.0000000000


-0.0006525680	-0.0049241903	0.0000000000


-0.0006453857	-0.0049251350	0.0000000000


-0.0006382022	-0.0049260686	0.0000000000


-0.0006310174	-0.0049269909	0.0000000000


-0.0006238315	-0.0049279020	0.0000000000


-0.0006166444	-0.0049288019	0.0000000000


-0.0006094561	-0.0049296906	0.0000000000


-0.0006022667	-0.0049305681	0.0000000000


-0.0005950763	-0.0049314344	0.0000000000


-0.0005878848	-0.0049322894	0.0000000000


-0.0005806923	-0.0049331333	0.0000000000


-0.0005734989	-0.0049339660	0.0000000000


-0.0005663044	-0.0049347874	0.0000000000


-0.0005591090	-0.0049355977	0.0000000000


-0.0005519128	-0.0049363967	0.0000000000


-0.0005447156	-0.0049371846	0.0000000000


-0.0005375177	-0.0049379613	0.0000000000


-0.0005303189	-0.0049387268	0.0000000000


-0.0005231193	-0.0049394811	0.0000000000


-0.0005159190	-0.0049402243	0.0000000000


-0.0005087180	-0.0049409563	0.0000000000


-0.0005015162	-0.0049416771	0.0000000000


-0.0004943139	-0.0049423867	0.0000000000


-0.0004871108	-0.0049430852	0.0000000000


-0.0004799072	-0.0049437726	0.0000000000


-0.0004727030	-0.0049444488	0.0000000000


-0.0004654982	-0.0049451138	0.0000000000


-0.0004582929	-0.0049457677	0.0000000000


-0.0004510871	-0.0049464106	0.0000000000


-0.0004438809	-0.0049470422	0.0000000000


-0.0004366742	-0.0049476628	0.0000000000


-0.0004294671	-0.0049482723	0.0000000000


-0.0004222596	-0.0049488707	0.0000000000


-0.0004150517	-0.0049494580	0.0000000000


-0.0004078435	-0.0049500342	0.0000000000


-0.0004006351	-0.0049505993	0.0000000000


-0.0003934263	-0.0049511534	0.0000000000


-0.0003862173	-0.0049516964	0.0000000000


-0.0003790081	-0.0049522283	0.0000000000


-0.0003717987	-0.0049527493	0.0000000000


-0.0003645891	-0.0049532592	0.0000000000


-0.0003573793	-0.0049537581	0.0000000000


-0.0003501695	-0.0049542459	0.0000000000


-0.0003429595	-0.0049547228	0.0000000000


-0.0003357495	-0.0049551887	0.0000000000


-0.0003285395	-0.0049556436	0.0000000000


-0.0003213294	-0.0049560875	0.0000000000


-0.0003141193	-0.0049565205	0.0000000000


-0.0003069093	-0.0049569425	0.0000000000


-0.0002996993	-0.0049573536	0.0000000000


-0.0002924894	-0.0049577538	0.0000000000


-0.0002852796	-0.0049581431	0.0000000000


-0.0002780700	-0.0049585214	0.0000000000


-0.0002708605	-0.0049588889	0.0000000000


-0.0002636511	-0.0049592455	0.0000000000
